450	20	15	10
465	29	11	10
477	40	11	11
487	50	10	10
498	61	12	9
510	71	11	10
518	79	11	11
527	89	11	9
534	96	10	12
536	105	17	13
541	117	25	14
551	124	23	17
552	127	25	20
553	129	29	16
555	133	27	16
557	137	27	14
564	140	21	13
560	143	26	13
559	145	29	13
563	151	26	14
568	157	27	16
570	160	29	16
576	164	27	16
579	169	29	15
590	174	26	16
591	176	27	15
601	177	24	17
597	176	27	16
605	175	22	15
607	175	19	15
608	176	16	14
602	173	20	14
592	172	28	14
592	172	29	14
592	173	27	14
590	175	29	14
590	176	29	14
590	178	29	15
596	182	26	15
594	185	29	14
599	188	29	15
603	193	30	15
605	195	30	15
608	199	29	15
611	203	28	17
614	207	29	16
618	210	30	17
624	217	29	17
639	222	20	17
632	224	29	14
637	226	31	15
638	228	31	12
641	228	25	11
646	232	25	12
648	233	22	12
653	236	24	12
659	243	32	15
665	248	31	18
670	252	32	19
672	252	32	19
676	252	31	21
676	249	31	21
678	252	31	20
680	251	32	20
681	252	33	20
684	253	32	20
686	254	31	20
687	253	31	20
685	250	31	21
689	246	30	19
691	243	28	18
693	239	26	17
696	241	23	13
700	246	19	11
705	251	13	10
710	256	9	11
698	262	19	7
684	270	17	12
679	275	13	11
683	278	13	10
683	277	13	10
685	276	12	11
685	274	12	10
684	271	13	10
684	267	13	11
683	267	13	11
684	266	13	11
683	266	13	10
685	267	12	11
687	268	13	10
689	269	13	10
692	276	14	10
694	282	13	11
697	289	13	12
700	294	13	11
703	299	13	11
706	302	12	10
708	302	11	10
711	304	8	10
712	303	7	9
712	303	7	10
713	300	6	10
713	301	6	10
712	296	7	8
711	290	8	8
709	281	9	8
707	274	11	9
705	270	13	9
705	271	13	10
707	273	12	10
710	278	9	10
697	283	15	13
676	286	18	8
677	297	19	9
684	312	14	9
688	313	18	8
683	306	22	10
683	303	23	17
677	297	25	28
652	340	26	18
655	342	23	15
655	340	22	15
656	337	22	15
657	334	22	15
657	331	17	13
659	330	13	12
661	327	11	11
664	326	11	10
665	324	11	10
667	325	12	11
666	324	11	10
667	319	12	10
666	313	11	10
676	309	11	10
676	307	14	14
654	287	21	12
644	276	19	11
638	273	22	11
632	267	17	11
