522	573	21	57
521	571	21	57
521	572	21	56
520	572	21	56
520	573	21	56
520	572	21	56
520	572	21	56
519	573	21	56
519	573	21	57
518	573	21	57
517	573	21	57
517	573	21	57
517	573	21	58
516	574	21	58
516	574	21	58
515	574	21	59
514	574	21	58
513	574	21	57
512	574	21	58
512	574	21	57
513	575	20	56
512	574	20	55
511	574	20	55
511	575	21	56
510	575	21	56
510	575	20	56
510	575	21	56
509	575	21	56
509	575	21	57
508	576	21	57
507	576	20	57
508	576	20	58
508	575	20	58
507	577	20	57
507	577	20	57
506	576	21	58
506	577	21	57
505	576	21	56
505	576	20	56
504	577	21	56
502	577	21	56
502	577	21	56
501	577	21	56
501	577	20	56
501	577	21	57
499	577	21	57
498	578	21	57
498	578	21	57
498	579	21	57
497	579	21	58
497	580	21	58
495	580	21	58
495	579	21	58
494	579	21	58
493	579	21	59
492	579	21	58
492	580	21	56
491	580	21	56
491	581	20	56
490	580	21	57
489	580	21	57
489	581	21	58
489	581	21	57
488	581	21	57
487	581	21	58
487	582	21	58
486	583	21	57
486	582	21	58
486	582	21	59
486	582	21	59
486	583	21	59
486	582	21	59
485	582	21	59
484	583	21	58
483	583	21	57
483	583	21	57
482	584	21	56
481	584	21	56
481	584	22	57
480	584	22	57
479	584	22	58
479	584	22	58
479	585	21	58
478	585	22	58
477	585	22	58
476	586	22	59
476	585	22	59
474	585	22	59
474	586	21	59
473	586	21	59
473	585	21	58
473	586	21	58
472	585	21	57
472	586	21	57
471	586	21	56
470	586	21	57
469	585	21	57
468	586	21	57
468	586	21	57
467	587	21	57
467	587	21	57
466	587	22	58
466	587	22	58
466	587	22	58
465	588	22	58
464	588	21	58
464	588	21	58
463	587	21	59
463	588	21	58
462	587	22	59
461	588	21	57
461	588	21	57
461	588	21	57
459	588	22	57
459	588	22	57
458	588	22	58
458	589	22	58
457	589	22	58
456	589	23	59
455	589	22	58
454	589	23	59
454	590	22	59
453	590	22	59
452	590	22	59
451	591	22	59
451	590	22	59
450	591	22	59
449	590	22	59
448	590	22	59
448	591	22	58
446	591	21	58
446	591	22	58
445	591	22	58
444	591	22	58
444	591	22	58
443	592	22	58
442	592	22	59
442	591	22	59
441	592	22	60
440	592	22	60
440	593	22	59
440	593	21	60
440	593	21	60
439	593	22	60
439	593	21	61
438	595	21	60
439	594	21	59
438	595	21	58
438	594	21	58
437	595	21	58
438	596	21	58
437	595	21	59
437	595	21	59
437	595	21	59
437	596	22	60
436	596	22	60
436	597	22	60
436	597	22	61
436	597	22	61
436	597	22	62
436	596	22	62
436	597	22	62
436	597	22	62
435	597	22	62
434	598	22	61
434	597	22	60
435	598	22	59
434	598	22	59
434	599	22	59
434	598	22	59
434	600	22	59
435	599	22	60
434	600	22	60
434	601	23	60
433	601	23	60
434	602	23	60
434	601	23	61
434	602	23	61
434	602	23	61
434	603	22	61
435	602	22	60
435	602	22	61
434	602	22	61
434	602	22	60
