674	311	18	64
673	310	17	64
673	310	17	64
673	310	17	65
673	310	18	66
672	310	18	67
671	309	18	67
671	310	18	68
671	309	18	68
671	310	18	68
671	310	18	68
671	310	18	67
670	311	18	67
671	310	17	66
670	311	18	66
671	310	17	64
669	311	17	63
670	311	17	64
670	310	17	64
668	311	18	65
669	311	18	65
668	311	18	66
667	311	18	67
667	311	18	67
666	312	19	67
665	313	19	67
666	312	19	66
666	313	19	67
665	314	19	67
665	314	18	66
666	313	18	66
666	313	18	66
667	315	18	64
667	314	17	65
666	314	17	65
666	315	17	64
666	315	17	64
666	315	17	65
666	314	17	66
664	314	17	67
664	315	18	67
663	316	19	68
663	316	19	68
662	316	19	68
661	317	19	68
662	316	19	68
661	317	18	67
661	316	18	68
660	316	18	68
660	316	18	67
659	317	18	66
660	318	18	65
659	318	18	65
659	318	18	66
659	317	18	66
657	318	18	66
656	318	18	67
655	319	19	67
656	320	19	67
654	320	19	69
654	320	20	69
654	321	20	69
654	321	20	69
653	321	19	68
654	321	19	68
654	321	19	69
654	322	19	68
654	322	18	67
655	322	18	66
655	323	18	65
654	323	17	65
654	324	18	65
653	323	18	66
653	323	18	67
653	324	18	67
652	324	18	67
652	325	18	67
652	325	19	68
651	325	19	69
651	326	19	68
651	326	19	68
650	327	19	67
651	327	18	66
650	327	18	65
650	327	18	65
650	328	18	62
649	329	18	61
650	328	18	64
649	328	18	63
649	328	18	65
648	328	18	65
648	327	18	66
647	328	18	67
646	329	19	67
646	328	20	69
646	329	20	68
645	329	20	69
645	330	20	69
645	331	20	69
644	330	20	68
645	330	20	68
645	329	19	69
646	331	19	67
647	331	18	67
646	332	17	65
646	332	17	66
646	332	18	66
645	332	18	67
645	332	18	68
644	332	18	69
644	333	18	69
643	333	18	69
643	334	19	70
643	334	19	72
642	334	19	70
642	334	19	72
642	334	18	69
642	335	18	69
642	335	18	69
641	335	18	69
640	336	18	68
641	336	18	66
639	337	18	67
640	335	18	68
639	336	18	68
638	336	18	68
638	337	18	69
637	337	18	69
636	337	19	70
636	339	19	70
635	338	19	70
635	338	20	71
636	339	20	70
635	340	20	71
635	341	20	70
635	340	20	71
636	341	19	70
637	341	19	69
636	342	18	68
637	342	18	67
638	342	18	67
638	341	18	68
637	341	18	68
637	341	18	69
636	342	19	71
637	342	19	71
637	342	19	72
636	341	19	73
637	342	20	74
636	341	19	74
636	343	19	73
636	343	19	73
636	342	18	73
637	342	18	73
637	343	18	71
637	342	18	69
638	343	18	68
637	343	18	68
636	343	18	68
638	343	18	69
636	343	18	69
637	342	18	70
636	343	18	70
635	342	19	71
635	343	19	72
636	344	20	70
635	345	20	71
635	344	20	72
636	345	19	70
637	345	19	69
637	344	18	70
639	345	18	69
639	345	18	69
639	345	18	68
639	347	17	67
641	345	17	67
640	346	17	68
640	345	18	69
640	344	18	70
641	345	18	72
641	344	18	72
641	345	19	73
641	344	18	73
642	345	19	74
642	345	19	72
641	345	18	72
641	345	19	74
643	344	18	75
641	344	19	75
642	343	19	76
643	344	19	73
643	344	19	72
642	344	19	73
643	343	19	72
643	344	19	72
643	344	19	71
643	345	19	72
644	344	19	71
643	344	20	72
643	344	20	72
644	345	20	73
643	344	20	73
645	346	20	72
644	344	20	73
645	345	19	72
646	344	19	72
646	344	19	70
646	345	19	68
646	345	18	68
646	344	18	69
647	343	18	68
647	344	18	69
648	343	18	70
648	343	18	71
648	344	18	72
648	344	18	72
648	344	19	73
648	343	19	72
649	343	19	74
649	343	19	73
650	344	20	74
650	344	20	71
650	342	20	74
651	341	20	73
650	343	20	71
651	341	19	70
650	342	19	70
651	342	19	70
651	343	19	70
652	342	19	71
651	341	19	71
652	341	19	71
652	342	20	71
651	342	20	71
652	341	20	72
652	343	20	71
653	343	20	72
653	343	20	71
653	342	19	71
654	343	20	71
656	342	19	69
656	343	18	68
657	343	18	67
657	343	18	67
656	343	18	66
657	343	18	67
657	342	18	69
657	342	18	70
658	341	18	70
658	342	19	71
658	341	19	72
658	342	19	73
658	342	19	71
659	343	20	72
659	342	19	70
659	343	19	71
659	342	19	71
659	341	20	72
659	342	19	71
660	342	19	69
660	340	19	71
659	342	19	70
660	341	19	70
659	341	20	70
660	340	19	71
659	340	20	71
660	341	20	70
659	342	20	71
660	341	21	70
659	342	21	71
659	343	20	70
661	343	20	69
661	343	20	69
662	343	20	69
662	342	19	68
663	343	19	68
663	342	19	68
663	343	18	67
662	342	18	67
663	342	18	67
662	342	19	68
662	342	19	69
662	341	20	70
662	342	20	70
661	341	20	71
661	341	20	72
661	341	20	73
661	341	20	71
661	342	20	70
661	341	19	69
661	341	19	68
660	341	19	67
659	342	20	67
660	341	19	67
659	340	20	67
659	339	20	69
658	340	20	68
658	339	19	68
657	339	20	68
656	339	19	68
655	338	20	70
655	337	20	71
654	337	20	70
653	338	20	70
652	337	19	71
652	338	20	70
652	337	19	70
652	337	19	69
652	337	19	69
651	337	18	69
650	337	18	68
650	337	18	67
650	336	18	66
649	337	18	67
648	336	18	66
647	336	18	68
646	336	18	69
645	335	19	69
645	334	19	70
644	334	19	70
643	334	19	70
642	334	19	71
642	334	18	69
641	334	18	69
640	334	19	67
639	332	19	67
639	332	19	68
638	332	19	68
637	331	18	68
637	331	18	68
636	330	18	69
635	330	19	69
634	329	19	69
634	329	19	69
632	329	18	70
632	329	19	70
630	329	19	71
630	329	19	70
629	328	19	70
629	328	19	70
628	329	19	68
629	328	19	68
629	328	18	69
629	328	18	67
629	328	18	67
629	327	17	66
628	327	17	66
627	327	17	66
627	326	18	65
626	327	18	67
626	326	18	68
625	326	19	69
625	325	19	69
624	324	19	70
623	324	19	71
623	323	19	71
623	324	18	71
