76	291	49	29
96	290	46	27
116	291	45	24
131	290	47	25
150	289	44	24
165	288	48	25
179	286	45	25
192	273	45	31
192	272	46	34
206	276	46	26
222	274	45	23
233	271	47	22
247	270	36	25
256	266	43	24
266	265	53	24
274	267	46	23
280	264	41	20
297	262	39	17
305	256	33	17
311	254	41	17
318	248	37	21
284	247	36	20
319	241	34	15
320	237	32	14
323	233	30	16
320	232	32	16
322	230	27	15
321	227	29	15
321	223	26	15
318	215	24	15
319	209	23	15
314	206	22	16
312	205	22	14
308	201	20	14
306	197	25	16
305	192	38	19
302	191	46	19
288	190	47	20
276	186	61	26
262	181	67	32
245	174	75	38
319	159	71	38
290	159	131	36
252	157	165	41
250	153	204	44
231	152	205	49
234	149	202	51
173	156	230	53
193	145	213	60
175	148	203	58
155	151	211	56
133	153	202	60
140	148	195	62
153	154	173	54
147	157	183	52
112	165	195	53
117	165	187	56
79	170	215	61
96	168	200	62
103	169	182	58
67	176	194	59
48	181	217	62
15	189	223	66
10	191	230	74
4	188	229	75
0	194	212	72
4	197	207	72
1	199	194	67
1	203	182	67
0	207	174	61
0	210	159	57
0	211	156	61
0	214	126	59
0	220	124	58
0	222	118	59
0	228	91	54
0	233	67	50
0	236	96	49
0	240	85	46
0	246	75	41
0	252	61	38
0	258	53	36
0	262	43	32
0	270	33	28
0	276	24	24
0	277	14	20
0	280	13	16
0	276	28	17
10	300	48	18
0	265	27	28
0	258	30	27
0	252	20	26
0	253	17	20
0	249	23	17
19	235	28	15
19	237	28	15
34	217	28	19
19	216	34	20
13	199	46	25
5	190	68	28
67	169	60	24
95	168	63	21
94	167	63	23
91	167	62	21
89	165	61	22
88	165	62	23
83	165	57	22
82	164	56	21
78	162	63	22
79	160	45	22
79	157	45	20
76	156	60	20
76	154	58	19
74	153	58	19
78	147	48	19
77	148	48	19
81	142	61	20
86	134	64	20
91	129	55	20
94	122	64	21
98	117	50	20
99	113	63	22
98	113	64	21
95	111	63	19
95	114	64	20
92	113	65	20
93	114	63	21
91	118	62	19
89	119	64	21
88	121	63	20
85	124	65	19
80	125	67	20
81	127	67	20
81	126	63	22
80	126	63	20
80	125	60	20
82	123	57	19
82	117	52	19
83	113	63	21
86	110	64	22
87	108	67	21
90	107	66	22
94	103	63	24
98	98	60	22
105	93	65	23
102	91	69	28
103	88	53	21
105	88	50	20
108	86	50	18
109	86	52	17
127	90	46	28
103	90	60	22
110	93	58	30
97	95	64	30
91	99	70	29
89	97	70	29
115	107	60	26
80	104	64	27
69	107	69	25
67	109	70	27
66	110	68	26
64	107	66	29
60	109	69	26
58	108	68	27
57	109	67	27
57	108	66	28
56	106	68	25
54	104	70	28
132	106	45	30
141	102	50	30
144	96	50	34
143	96	53	33
148	96	51	34
153	97	49	33
149	94	45	34
152	94	47	34
157	91	54	35
158	91	54	36
148	86	52	36
147	85	47	36
148	83	40	35
145	80	44	38
126	82	63	36
125	81	58	38
117	80	66	39
119	81	65	39
110	80	63	39
107	80	62	39
100	79	62	39
98	78	62	41
93	78	63	41
92	82	60	40
91	80	59	43
89	80	61	42
90	81	61	43
75	79	71	44
77	78	70	44
68	75	67	43
51	75	82	44
35	80	84	43
42	84	72	45
34	90	69	48
21	90	74	48
17	90	75	49
16	90	77	49
9	89	73	50
6	90	73	50
2	88	75	50
0	87	75	53
0	91	71	53
0	95	55	52
1	109	63	38
2	112	44	35
0	116	47	33
0	116	48	32
0	117	37	31
18	129	38	23
17	139	29	21
18	151	21	16
15	154	21	14
13	154	18	15
12	158	20	13
10	155	21	14
9	154	20	14
9	153	20	15
6	153	18	14
1	151	22	14
2	150	20	14
0	148	20	14
0	144	22	19
0	138	34	23
37	141	24	20
36	149	21	14
35	149	22	17
35	149	22	18
33	151	22	15
30	146	20	17
24	149	23	13
23	148	21	14
19	149	21	15
15	152	23	17
7	159	27	15
9	161	21	15
6	166	21	14
7	166	23	14
5	164	20	16
2	164	24	18
0	164	23	17
0	164	23	18
0	164	18	22
0	164	15	19
0	160	11	19
0	159	8	20
13	162	15	18
22	165	27	17
16	167	25	17
1	168	25	19
0	162	13	29
0	154	18	30
0	157	17	29
2	163	20	32
18	190	30	18
17	173	20	33
24	199	23	17
27	201	18	15
13	211	23	14
28	187	12	36
29	213	23	18
36	199	21	30
48	204	23	36
52	224	41	23
62	230	39	24
45	235	34	24
34	250	30	21
38	251	28	19
25	257	26	18
44	247	23	24
8	268	29	19
0	244	16	43
0	260	17	28
1	243	18	41
1	242	23	43
36	216	41	28
15	220	42	26
8	222	50	25
0	233	31	52
1	229	37	56
1	228	48	53
0	222	88	57
80	159	108	50
121	153	70	52
112	150	68	52
94	154	73	57
99	151	71	60
88	150	85	61
111	151	63	32
109	153	51	27
106	157	34	22
95	158	32	24
85	160	32	26
74	160	36	30
