627	317	22	63
623	317	22	61
621	316	22	63
619	316	22	63
616	316	23	62
612	316	24	60
610	316	24	61
608	315	24	62
605	315	25	60
603	315	24	61
600	316	26	60
596	316	27	60
594	316	27	60
592	317	28	60
586	316	31	61
584	318	30	59
582	317	29	59
579	318	26	59
576	319	26	59
573	318	26	58
567	317	27	60
565	315	29	62
563	316	28	60
559	315	31	61
555	315	35	61
550	316	34	60
547	315	33	62
544	315	30	63
541	317	27	62
537	318	28	60
532	319	28	60
527	318	30	60
524	317	30	62
520	316	32	60
519	316	31	62
513	315	35	63
511	314	35	64
508	315	35	63
504	315	34	64
500	315	30	65
496	317	28	63
490	317	28	62
485	318	29	59
481	318	29	59
478	317	31	61
472	315	33	65
469	316	35	62
463	315	39	62
460	316	40	62
457	315	35	62
452	316	29	62
449	316	27	61
445	317	27	60
442	317	28	61
440	316	28	61
438	314	31	61
436	313	33	63
437	311	33	64
437	311	31	64
438	310	29	63
437	310	28	63
438	310	28	62
439	310	26	63
440	311	26	62
442	310	25	60
447	307	25	62
449	306	27	64
452	305	29	63
456	303	25	64
458	304	25	60
462	303	23	60
463	302	23	61
465	302	23	61
467	301	24	61
470	300	22	60
473	300	25	61
476	298	25	61
477	296	25	62
480	295	26	61
482	293	26	60
485	292	24	60
487	292	23	61
490	292	24	60
492	291	23	60
492	290	23	61
495	290	22	58
496	290	25	57
497	284	26	61
494	284	31	59
497	283	29	58
503	281	26	58
507	281	28	57
509	284	32	50
510	285	36	49
514	287	32	50
520	289	27	44
524	293	23	41
526	298	25	36
530	307	26	30
538	309	25	29
545	310	23	29
552	310	21	28
558	310	17	28
550	306	24	29
555	305	25	36
535	311	42	35
543	306	42	48
484	288	36	43
494	289	31	41
501	292	31	39
511	289	30	37
518	290	30	38
525	289	31	38
534	288	31	39
539	287	31	40
550	288	31	39
561	287	30	39
562	286	31	39
570	288	31	39
576	286	30	39
586	288	31	38
593	288	30	38
599	287	31	38
607	287	30	39
612	288	31	38
619	289	31	37
626	289	30	38
635	288	29	37
637	289	31	37
646	288	30	38
652	290	29	38
659	289	30	38
663	291	31	38
672	290	29	37
675	292	30	39
683	293	30	38
688	293	31	37
696	293	30	38
698	293	32	39
702	295	34	38
713	295	33	38
715	297	33	37
724	296	31	37
728	295	30	39
734	296	31	38
737	298	32	38
748	299	29	38
749	300	31	36
755	301	30	36
760	301	31	37
763	303	34	37
769	300	33	39
775	301	31	39
773	302	38	40
771	299	44	41
779	299	43	45
788	300	42	46
790	302	42	45
790	302	47	46
801	303	42	47
812	306	38	45
816	310	34	40
817	312	37	40
826	311	34	41
829	314	32	39
833	314	32	38
831	317	34	38
833	317	35	38
838	317	34	38
844	317	31	39
846	320	32	38
849	318	30	38
847	320	33	38
850	321	33	38
854	320	31	38
854	323	31	38
857	323	31	38
856	324	31	38
859	325	31	38
862	327	30	39
864	328	30	37
865	329	30	36
866	329	30	36
867	330	31	38
868	332	31	38
871	333	30	38
873	333	31	38
873	335	30	38
