608	344	17	8
607	344	16	8
606	344	16	8
606	344	16	8
605	343	16	8
603	344	17	7
603	344	17	7
602	344	17	8
602	345	16	8
602	343	16	8
601	344	15	8
600	344	15	8
600	344	15	8
599	344	15	8
599	344	15	8
599	344	15	8
599	344	15	8
598	344	15	8
599	344	16	8
599	345	16	8
599	344	16	8
599	344	16	8
600	345	17	8
600	344	17	8
601	344	16	8
602	344	17	8
602	345	16	8
603	345	16	8
602	344	17	8
603	345	17	9
604	345	16	8
603	344	16	8
604	344	15	8
605	345	16	8
605	344	16	9
604	345	17	8
605	345	16	8
605	345	17	8
606	345	17	8
606	345	17	8
606	345	18	8
605	345	17	8
607	344	17	9
607	344	17	8
608	345	16	8
608	344	15	9
608	344	16	8
609	344	15	8
609	343	16	8
609	344	16	8
609	343	16	8
609	343	16	8
609	342	17	8
609	342	18	9
609	342	17	8
610	341	16	9
609	341	18	9
610	340	18	9
610	340	17	9
611	340	17	9
611	339	17	9
609	338	18	9
611	338	17	9
610	337	18	9
610	338	18	9
611	337	17	9
611	336	17	9
611	337	18	9
611	336	17	8
611	336	17	8
611	335	17	8
610	334	18	8
610	334	17	9
610	334	17	9
610	334	16	9
610	332	17	9
610	332	16	9
610	332	16	9
610	331	17	9
609	331	17	9
609	330	18	9
609	329	18	9
609	329	17	9
609	329	17	9
609	329	16	9
609	328	17	9
608	328	18	9
608	328	17	9
608	327	17	9
608	328	17	9
609	328	17	9
608	328	17	9
608	327	16	9
607	327	17	9
608	327	17	9
607	328	17	8
608	327	16	9
608	328	16	8
609	327	16	8
608	327	16	8
608	328	17	9
608	327	17	9
608	328	17	8
609	328	17	8
609	328	17	8
610	328	16	8
610	328	17	8
611	328	17	9
611	328	17	8
611	328	17	8
612	328	17	8
612	328	17	9
613	328	17	9
613	328	17	9
613	328	17	9
614	328	17	9
614	328	17	9
614	328	17	9
614	328	18	9
615	327	17	8
616	329	17	8
616	328	17	8
616	328	17	8
618	328	17	9
618	328	17	8
619	328	16	8
619	328	17	8
619	328	17	8
620	327	17	9
620	327	17	9
621	327	17	9
622	327	16	9
622	327	16	9
622	327	16	9
622	326	16	9
623	326	16	10
623	326	16	9
624	326	16	9
624	326	17	9
625	327	17	9
625	326	16	9
625	326	16	9
626	326	16	9
627	326	17	9
627	327	16	9
628	327	17	9
629	326	16	9
628	326	16	9
629	326	16	9
629	326	16	9
630	325	16	9
631	325	16	9
631	324	17	10
632	325	16	10
632	325	17	9
633	325	17	9
633	326	17	9
633	326	17	9
634	325	17	9
635	325	17	9
635	325	18	9
636	325	17	9
636	325	17	9
636	325	17	9
637	325	17	9
638	325	16	9
638	325	17	9
639	325	17	9
640	324	16	9
639	325	17	9
640	325	17	9
640	325	18	9
642	325	17	9
641	324	17	9
642	324	17	9
643	324	17	9
643	325	17	9
643	325	17	9
644	324	17	9
644	325	17	9
644	325	17	8
645	325	17	8
645	325	17	9
645	325	18	9
645	324	17	10
646	324	18	10
645	324	19	10
646	323	18	10
646	323	18	9
646	324	19	9
646	324	20	9
646	323	21	9
647	324	20	9
647	324	19	9
648	324	19	9
649	324	19	8
648	323	19	9
649	324	19	9
649	323	18	9
650	324	18	9
650	324	19	9
650	323	19	9
650	323	19	10
652	323	18	10
653	323	18	10
653	323	18	9
653	323	18	9
654	324	18	9
654	324	18	9
653	323	19	9
654	325	19	9
654	324	19	9
655	324	19	9
655	325	20	9
655	325	19	9
655	325	19	9
655	326	19	9
655	325	19	9
656	325	19	9
655	326	19	9
656	325	19	9
655	326	19	9
655	325	20	9
655	327	20	9
655	325	20	10
654	325	20	9
654	326	20	9
654	325	20	10
654	325	20	10
654	326	20	9
653	326	20	9
653	326	20	9
652	326	20	9
652	327	21	9
652	326	20	9
651	327	21	9
650	326	21	9
650	326	20	9
649	325	20	10
649	327	19	9
648	327	20	9
648	326	19	10
648	327	19	9
648	327	19	10
646	327	19	10
646	326	18	10
645	327	19	9
645	327	19	10
644	327	18	9
644	326	19	10
643	326	19	10
642	326	19	10
642	327	20	10
641	327	19	10
641	326	20	10
639	327	20	10
639	327	20	9
639	327	20	10
638	327	20	10
638	327	20	10
636	327	20	10
636	327	20	10
637	327	19	10
635	327	20	10
634	327	20	9
633	327	20	10
634	327	20	10
633	326	20	10
633	326	19	10
632	326	20	10
632	326	20	10
631	326	19	10
631	326	19	10
631	326	19	10
629	326	20	10
629	326	20	10
628	327	20	10
628	326	20	10
627	326	20	11
627	325	20	11
625	327	21	11
626	325	20	12
626	326	20	11
