728	272	113	99
733	268	106	99
735	268	107	99
739	266	106	99
742	266	106	99
746	265	107	100
749	263	106	103
752	261	107	103
757	260	106	103
760	261	106	101
765	258	105	101
768	260	103	98
772	259	103	97
775	257	103	99
779	256	103	97
783	255	102	97
788	254	99	97
792	252	99	97
796	251	98	95
800	250	97	94
804	250	97	93
807	247	98	94
813	246	96	92
817	243	95	92
820	241	97	92
825	238	95	93
830	236	95	93
835	235	93	92
838	234	94	91
843	232	94	91
847	232	95	89
851	232	95	88
855	231	97	87
860	230	97	87
864	229	97	86
869	229	98	87
874	229	98	86
878	228	99	87
883	229	97	85
889	227	98	85
893	227	98	86
899	225	96	86
903	227	97	84
910	224	93	84
914	222	96	85
921	220	96	87
924	219	97	85
930	218	96	85
935	217	96	84
942	215	95	83
948	214	97	82
954	210	94	83
960	208	92	83
966	208	91	82
972	206	88	82
978	205	88	81
984	204	89	80
988	204	86	78
994	204	83	75
1001	188	76	85
1005	171	103	87
1009	168	103	108
1013	169	105	98
1018	171	104	81
1020	166	103	79
1029	157	93	87
1034	158	89	89
1039	155	91	92
1041	156	93	94
1043	155	96	99
1048	156	95	101
1051	155	97	107
1063	154	92	109
1063	156	95	111
1074	158	90	100
1077	159	93	93
1089	161	85	92
1060	161	88	88
1033	160	83	88
1005	162	80	84
976	162	81	85
955	164	83	83
928	166	87	82
913	168	82	84
889	171	86	83
875	174	83	84
859	176	77	84
843	179	73	84
824	182	72	84
802	184	74	84
781	184	75	85
761	188	75	86
747	187	72	83
730	193	67	85
710	197	66	86
699	196	63	92
699	200	58	91
696	203	57	93
692	204	57	95
689	209	54	94
667	227	74	78
662	229	71	79
651	241	77	66
645	242	82	71
643	246	89	78
634	246	101	79
627	247	76	76
632	258	61	67
625	267	62	61
623	274	56	55
608	284	65	48
602	294	63	45
603	305	57	37
598	314	54	38
583	321	67	34
579	330	65	32
576	337	63	35
574	352	58	58
560	318	95	48
548	315	93	59
541	313	100	63
524	295	106	64
510	277	104	64
495	259	105	64
480	241	107	62
464	240	107	62
447	243	109	60
434	245	106	58
419	247	105	57
402	250	105	56
378	253	110	57
341	242	123	73
320	221	135	72
306	208	141	86
286	189	152	88
140	190	181	107
2	127	162	142
8	124	157	149
13	133	161	138
19	134	170	134
0	150	132	134
2	170	141	123
0	185	99	151
5	206	100	134
0	197	74	146
0	186	54	134
0	194	39	127
0	232	38	109
0	233	25	92
0	266	33	63
0	273	41	55
0	277	50	59
0	260	32	75
0	258	20	65
0	277	12	56
0	288	15	38
0	285	22	28
0	280	14	36
0	282	16	22
0	276	13	25
0	277	11	26
0	276	9	26
13	270	20	22
1	263	24	25
1	238	39	35
0	231	46	45
0	222	59	61
13	206	77	60
42	195	76	55
72	181	75	55
100	168	74	54
128	156	74	53
157	145	74	54
185	155	73	55
214	167	72	55
240	179	71	56
264	192	71	56
289	206	69	58
314	219	68	59
339	234	66	59
366	249	64	59
393	265	63	58
419	282	63	54
446	299	62	52
472	315	62	48
499	330	59	51
521	344	61	56
544	360	59	59
564	376	58	64
565	375	59	67
566	375	59	67
565	376	62	67
564	379	64	67
562	380	66	67
563	383	66	65
563	386	66	64
564	389	66	61
564	391	69	60
564	391	70	60
564	394	71	59
564	398	72	56
564	402	72	58
564	405	72	56
565	409	71	55
566	413	70	55
567	414	70	61
567	418	70	64
568	421	70	68
569	425	70	71
569	411	69	71
570	397	69	73
570	383	69	74
570	369	69	75
570	355	69	72
571	341	69	72
573	347	68	71
575	353	67	71
576	360	68	72
577	368	67	71
579	375	66	70
578	383	67	67
581	389	66	64
583	375	64	62
586	364	63	56
584	350	67	53
588	331	65	56
589	313	64	61
590	293	65	67
591	276	65	70
591	259	67	73
592	261	68	73
594	263	69	74
595	266	72	75
597	270	75	74
598	274	77	74
600	279	87	73
599	284	97	75
601	289	95	78
604	295	96	77
605	282	95	78
605	270	97	77
608	256	95	78
607	241	95	78
611	228	91	78
610	236	92	77
613	243	90	77
615	249	88	77
616	256	86	76
617	260	84	77
618	268	82	75
620	276	81	74
623	280	80	76
624	287	79	74
627	295	76	74
628	302	75	72
630	308	71	71
632	317	71	71
635	322	67	71
638	329	65	70
639	334	63	74
642	340	60	74
645	343	59	77
645	349	62	78
645	354	63	80
643	358	67	81
643	364	67	80
641	370	70	81
640	372	70	84
637	381	73	81
637	399	72	68
636	402	72	70
635	408	75	68
634	413	76	73
632	420	78	70
631	423	80	72
630	427	81	73
629	431	80	77
628	434	82	79
629	437	84	81
629	440	87	84
628	444	88	86
629	449	89	89
629	455	90	89
630	460	92	89
629	462	93	91
629	463	93	90
628	464	94	91
628	464	93	90
627	465	94	90
628	466	93	89
627	467	94	89
626	468	94	87
627	468	93	87
625	469	94	86
626	470	93	85
625	470	93	85
624	471	92	85
624	472	92	82
623	473	92	81
623	472	92	80
623	471	92	80
623	470	92	80
624	469	92	80
624	468	91	80
624	467	91	79
625	466	91	80
625	465	91	79
624	463	91	78
624	462	91	79
625	460	90	79
625	459	90	79
625	457	90	78
626	456	90	78
626	454	89	77
625	454	90	77
625	452	90	77
625	451	90	77
625	450	91	75
625	449	90	75
625	449	90	73
