663	450	128	132
664	449	125	131
665	450	124	130
664	450	125	130
664	451	126	130
664	452	124	131
664	453	125	131
663	455	127	130
663	456	127	131
665	457	126	131
663	458	128	132
663	460	129	131
663	461	129	130
664	462	128	131
663	463	128	131
663	465	128	131
663	466	129	132
663	468	130	132
662	468	130	133
664	470	130	133
663	471	132	132
662	472	131	133
663	473	131	134
664	474	130	134
663	475	131	134
663	475	131	133
663	476	132	134
662	476	134	133
662	477	133	133
662	477	133	133
662	477	134	133
662	478	135	133
662	478	135	133
662	477	135	133
661	478	135	133
661	479	136	132
660	478	138	133
660	479	139	133
659	479	140	132
658	480	139	132
658	481	139	132
659	481	141	133
658	481	141	133
658	481	142	135
658	482	144	134
659	483	144	134
659	483	144	133
659	483	140	133
660	484	140	134
660	484	142	134
660	484	141	134
660	485	142	134
661	486	142	135
661	486	141	135
660	487	143	135
660	488	143	136
659	488	144	135
658	489	145	137
658	490	144	137
658	491	145	137
657	492	144	136
658	493	144	136
658	494	146	136
657	495	146	137
656	496	149	136
657	497	147	136
658	497	146	136
658	498	146	136
657	499	147	136
657	499	148	135
658	499	148	137
659	500	148	137
659	501	149	136
659	501	149	137
659	502	151	137
658	503	150	138
658	503	154	138
658	503	152	139
658	504	152	139
658	505	155	138
659	505	154	140
659	506	152	139
659	506	154	138
660	507	155	138
661	508	155	139
660	509	155	137
661	509	156	138
663	509	153	138
662	509	154	139
662	509	157	141
662	510	157	140
664	511	156	138
664	510	158	140
664	511	159	140
664	511	157	139
664	511	160	140
666	511	159	140
666	512	159	139
667	512	157	139
666	513	160	141
667	513	159	141
668	513	160	141
668	512	159	141
669	513	160	142
669	513	160	142
669	514	162	142
669	514	162	142
670	513	160	143
669	514	164	141
670	513	161	144
669	513	166	143
670	514	163	142
670	514	165	144
671	514	167	143
671	515	167	143
672	514	167	144
672	514	168	144
672	514	168	143
673	514	168	144
674	515	168	143
675	514	167	143
675	514	169	144
675	514	169	144
675	514	172	146
676	514	170	145
676	514	172	145
675	514	175	144
678	515	174	144
679	514	171	145
678	514	175	145
678	513	175	145
679	513	175	147
679	514	176	144
680	514	178	146
680	513	179	146
681	513	178	146
682	513	176	146
682	513	180	146
682	513	182	147
683	513	178	146
682	512	181	149
686	514	181	146
687	513	179	148
686	512	180	148
687	512	179	149
689	513	181	148
688	512	182	149
688	512	182	147
690	511	182	149
690	511	185	150
691	511	183	149
692	511	185	150
692	510	184	150
693	510	184	150
692	510	187	151
693	510	185	151
692	510	187	150
692	509	187	150
692	509	188	151
692	509	190	151
692	509	191	151
694	508	188	150
692	508	192	149
693	506	191	150
691	506	194	149
691	504	193	149
691	502	192	149
690	500	192	150
689	499	194	149
688	498	196	150
688	495	193	151
686	495	196	150
685	494	197	150
684	493	196	149
685	493	199	149
684	491	197	151
683	491	199	150
683	490	198	152
683	489	199	150
683	488	200	151
682	487	201	151
684	486	197	151
682	487	202	150
683	484	203	152
683	484	200	154
682	483	201	153
683	482	202	153
682	481	201	154
682	480	198	153
682	479	200	154
681	480	203	154
681	479	203	153
680	479	203	152
680	481	203	151
680	481	203	150
679	480	207	152
678	482	209	149
678	481	207	151
678	482	208	150
676	482	213	151
675	484	215	149
676	483	212	150
677	482	211	152
676	482	213	151
679	483	211	150
676	484	214	151
677	484	213	150
677	484	212	152
676	485	214	151
675	485	220	151
676	486	217	150
677	486	214	150
676	487	217	150
673	486	220	150
675	488	219	148
674	487	219	149
676	487	217	149
674	486	218	150
673	487	222	150
672	487	224	150
673	490	219	149
671	489	227	149
672	489	224	151
670	489	225	152
671	490	223	150
670	490	228	151
667	491	232	152
670	492	226	151
671	491	224	153
669	492	231	149
669	492	229	149
665	492	236	149
665	494	234	148
666	493	234	149
667	493	230	150
664	492	235	151
665	493	235	150
664	494	234	150
664	492	236	149
664	492	237	153
661	493	241	151
662	493	236	150
663	493	233	151
663	495	231	151
660	494	238	150
662	495	237	151
662	494	230	150
662	496	236	148
655	497	243	148
654	496	242	148
659	498	241	147
654	496	239	147
653	498	249	146
654	497	241	149
649	496	245	149
652	496	241	152
650	499	242	149
648	498	251	150
649	499	244	147
645	498	250	149
649	498	251	149
648	498	246	149
647	500	240	148
645	499	248	146
643	501	249	145
645	499	250	148
645	501	247	146
643	499	251	146
641	502	250	144
642	501	254	145
639	502	254	143
639	502	252	142
638	503	265	143
635	503	261	142
634	502	262	141
634	501	265	143
637	503	254	142
633	502	271	143
633	502	259	139
633	502	261	143
630	502	273	142
630	502	263	141
630	503	271	143
628	503	265	141
626	502	264	141
628	502	269	144
625	504	265	140
624	503	269	144
625	501	264	144
623	501	267	143
621	501	269	146
619	503	268	139
620	502	265	139
619	500	276	142
617	503	277	140
617	501	273	140
617	500	266	141
618	501	274	144
615	501	268	141
615	500	278	140
614	502	271	134
616	501	276	138
614	501	271	136
616	501	273	134
612	502	276	137
612	501	283	137
611	501	274	135
612	501	279	138
611	502	276	137
611	502	286	134
611	501	274	137
613	501	279	140
610	501	268	130
610	501	281	135
611	500	279	135
605	502	285	132
610	500	283	137
605	501	287	136
603	500	278	129
606	500	289	133
600	501	287	130
605	501	284	134
603	500	282	130
603	502	293	125
600	500	294	130
603	501	282	131
600	502	286	129
602	501	289	129
601	500	280	131
603	501	283	131
599	500	283	128
597	500	288	133
597	502	281	124
597	499	284	130
599	500	281	131
595	501	282	127
597	499	281	131
597	501	282	127
594	500	287	130
594	501	280	126
593	501	287	134
593	500	293	129
593	501	289	131
589	500	289	129
592	501	288	128
589	500	290	127
589	500	287	128
587	502	288	124
588	500	291	128
588	501	297	124
585	501	298	126
583	501	302	125
587	501	287	123
585	500	295	129
581	501	298	124
585	501	287	122
583	501	284	123
584	501	284	126
584	501	284	124
579	501	294	124
577	500	296	130
584	502	293	123
577	502	294	126
580	504	291	122
578	503	288	124
578	502	291	121
579	504	287	124
577	503	293	124
577	503	287	124
576	504	284	119
576	502	291	120
578	504	286	124
573	503	289	125
575	504	290	121
574	503	287	122
576	502	289	123
571	504	289	127
572	502	292	121
568	502	294	120
574	505	292	122
569	502	291	121
570	503	294	122
566	503	297	126
571	504	290	121
566	504	289	120
569	503	302	120
568	505	294	123
564	504	296	122
572	504	294	117
563	505	297	120
567	503	298	122
566	503	299	121
564	504	302	122
