533	384	17	11
529	385	25	7
529	385	25	7
528	386	25	8
528	386	26	7
528	386	25	8
529	385	21	9
529	385	21	9
528	386	23	8
527	385	24	8
527	386	25	8
525	386	26	8
524	387	27	8
522	386	29	8
520	386	33	8
517	387	36	8
518	387	35	7
517	387	35	7
516	387	36	7
515	388	37	7
516	389	36	7
516	389	34	8
514	389	36	8
515	389	35	7
514	389	35	7
515	389	36	7
513	390	38	8
509	389	37	9
510	389	37	9
510	390	40	8
509	390	41	8
509	390	38	8
505	390	37	9
508	390	37	8
508	391	38	8
506	391	40	8
505	391	41	8
505	392	40	7
506	391	41	7
501	391	42	9
507	391	38	8
509	392	35	7
510	392	32	8
510	393	34	8
507	392	35	8
508	393	34	8
507	393	35	8
507	392	36	8
507	393	35	8
506	394	38	7
506	393	38	8
503	393	39	8
504	393	35	8
503	394	36	7
504	394	36	8
505	395	35	7
503	394	36	8
502	395	38	7
502	395	38	8
501	394	37	8
501	395	36	8
499	395	38	8
494	394	41	8
495	393	41	9
495	394	43	8
490	394	44	10
491	394	46	8
494	395	43	8
496	395	40	8
495	396	42	8
496	396	39	8
493	395	41	8
493	396	41	8
492	395	39	8
488	395	42	9
488	395	45	8
485	395	43	10
485	396	45	8
486	397	44	8
488	396	41	8
488	396	42	8
485	396	44	8
485	397	45	8
484	397	44	8
484	397	45	8
484	397	45	7
485	397	41	8
478	396	46	9
479	395	45	9
478	395	45	9
478	393	46	9
473	392	48	10
473	390	48	10
475	388	48	10
476	387	46	10
476	385	48	10
473	382	47	10
473	382	51	9
474	378	50	10
475	375	52	10
478	374	49	10
476	369	47	11
477	365	47	12
484	364	46	10
480	359	47	11
481	355	47	11
482	354	50	10
482	347	52	10
483	344	53	10
484	341	49	11
486	336	48	12
488	332	49	12
487	329	55	11
489	326	55	10
493	318	46	13
491	317	52	12
493	312	53	13
496	308	53	12
497	304	43	14
498	299	47	14
498	296	53	12
498	294	55	13
499	289	55	13
505	284	49	15
509	283	55	12
508	277	48	14
511	273	50	14
509	270	57	12
511	266	56	13
516	261	51	15
519	260	51	14
520	256	54	14
524	251	33	16
525	251	46	14
527	248	55	14
531	245	52	14
535	244	58	14
538	241	57	14
542	238	55	16
546	237	60	15
546	234	58	15
552	230	53	17
554	229	58	15
558	226	56	17
562	224	56	17
561	221	59	16
566	219	54	16
571	216	60	16
573	214	59	17
576	212	58	16
544	202	55	17
522	200	49	16
524	195	45	16
529	194	47	15
529	191	46	17
538	189	43	16
542	185	48	15
544	183	48	16
552	179	43	16
559	176	46	15
559	173	47	17
567	170	46	18
572	167	49	15
575	164	44	17
578	160	44	17
584	159	48	15
589	157	52	14
593	152	48	16
602	149	46	16
603	148	51	15
612	144	47	17
619	142	51	16
619	141	50	15
626	135	46	16
633	131	48	16
634	130	49	16
643	126	49	18
649	126	54	17
653	124	48	17
660	119	47	18
666	118	51	17
667	118	47	17
673	113	39	18
677	110	49	17
683	110	50	18
690	108	51	18
698	106	52	18
700	104	47	18
704	101	42	18
713	100	52	17
714	97	47	19
722	94	49	19
728	92	50	19
732	90	51	21
738	88	55	21
746	85	53	21
745	85	53	20
753	83	54	19
763	81	52	20
763	79	52	20
769	77	42	20
780	75	52	19
781	73	49	21
788	72	53	22
795	70	54	22
801	70	55	22
808	67	57	23
816	65	58	23
815	63	58	24
825	62	56	24
831	61	59	24
835	59	53	24
843	58	56	23
850	57	60	24
857	56	59	25
858	54	59	25
867	53	62	26
869	52	59	24
837	40	50	33
842	36	54	35
844	34	56	36
847	31	59	38
840	26	65	41
855	26	62	43
847	22	70	43
838	5	81	48
840	0	85	55
849	3	84	55
857	3	84	53
859	0	89	57
869	3	89	56
876	1	90	58
881	1	92	55
888	2	90	56
897	1	90	58
901	1	90	59
908	1	92	61
915	0	92	59
922	2	92	61
927	1	96	58
942	1	91	67
944	1	94	62
953	2	92	65
958	1	97	63
966	2	95	64
972	0	98	64
986	2	96	66
988	1	98	66
995	1	101	68
1010	2	98	69
1014	3	99	66
1025	3	98	68
1040	4	96	68
1043	4	100	64
1058	7	96	65
1071	8	96	65
1073	7	100	63
1091	17	97	64
1104	15	95	62
1103	10	100	65
1121	12	96	65
1139	16	93	62
1138	14	95	57
1158	26	102	57
1171	23	92	57
1178	22	87	57
1191	20	84	57
1200	20	79	57
1205	6	73	63
1206	9	73	66
1208	2	69	64
1223	5	56	64
1214	0	65	56
1205	0	72	50
1166	0	93	34
1195	0	73	22
1219	0	53	26
1235	0	40	24
1241	0	38	27
1223	0	48	15
1225	0	33	23
1227	0	41	19
1214	0	37	12
1220	0	24	17
1207	0	37	12
1197	1	36	14
1190	1	45	16
1166	2	48	16
1163	0	48	17
1164	0	55	18
1184	2	57	19
1195	3	59	20
1198	3	63	21
1219	6	56	21
1225	5	52	23
1236	4	41	27
1226	9	47	23
1204	0	56	19
1178	0	58	20
1167	0	61	21
1178	0	61	22
1185	0	62	24
1195	1	63	24
1210	0	60	25
1212	1	62	26
1220	0	53	25
1227	0	47	28
1234	0	41	29
1240	0	37	30
1208	1	64	22
1201	2	72	24
1194	1	79	24
1190	1	85	25
1192	1	83	27
1191	2	83	27
1196	2	77	28
1197	2	79	28
1211	3	67	31
1215	5	64	28
1227	8	51	27
1197	2	69	27
1195	1	63	31
1154	49	44	34
1161	61	46	25
1171	64	43	26
1175	66	44	25
1182	68	44	26
1192	71	41	26
1195	73	43	26
1204	76	43	25
1212	84	43	21
1221	86	40	22
1230	88	41	22
1236	90	41	23
1239	91	40	25
1249	91	30	30
1256	97	23	27
