384	268	11	13
383	268	11	12
384	267	11	12
384	267	11	12
383	268	11	12
384	268	11	11
384	268	11	11
385	267	10	12
386	267	10	11
387	268	11	11
388	268	10	11
389	266	10	12
390	266	10	13
391	266	11	12
391	267	11	12
392	267	14	12
393	267	14	12
393	266	13	12
395	266	14	12
395	267	13	12
395	266	13	12
396	266	12	12
397	267	12	12
397	265	12	12
396	265	12	12
396	265	12	12
395	265	12	12
397	266	12	12
396	266	13	12
395	266	13	12
395	265	14	11
395	265	14	11
395	265	14	11
402	266	13	12
404	266	11	12
405	266	10	11
405	266	10	12
406	265	10	11
407	266	10	12
406	266	11	12
407	265	11	12
406	266	11	12
407	266	11	12
409	265	11	13
409	265	11	12
410	265	11	13
410	265	11	13
410	265	11	12
412	266	10	12
412	265	9	13
413	265	9	13
413	266	9	13
414	265	8	14
414	264	10	14
415	265	10	14
415	265	11	14
415	265	11	13
417	266	10	12
417	266	11	12
419	266	10	13
419	265	10	12
419	266	10	12
419	266	11	12
420	266	11	11
421	266	11	12
422	264	11	12
422	264	10	12
421	266	12	11
422	265	11	11
424	264	10	11
425	265	10	11
425	264	9	11
426	264	10	12
426	264	10	11
428	263	10	11
428	262	11	13
428	261	12	14
428	261	12	14
429	261	13	14
431	261	10	14
430	260	11	14
429	260	11	14
430	260	12	14
429	259	11	15
429	260	11	14
429	261	11	13
429	260	11	14
428	260	12	13
427	259	12	13
427	260	14	13
426	260	14	14
427	260	14	14
427	259	15	14
426	260	16	14
426	259	17	14
425	260	18	14
425	260	19	14
425	260	19	14
425	260	14	14
424	259	11	14
424	260	11	13
424	259	11	13
423	259	11	14
423	259	11	14
422	259	11	14
422	258	11	14
422	258	11	14
421	258	11	14
421	259	11	14
420	259	12	14
421	258	11	14
419	259	11	14
420	258	12	14
420	259	13	14
418	258	13	15
419	259	13	14
419	258	13	15
418	257	13	15
417	259	12	14
417	258	12	15
417	258	12	15
417	258	12	15
417	258	13	15
416	258	13	15
416	258	13	15
416	257	12	15
416	258	12	15
416	258	13	15
415	258	13	15
415	258	12	15
415	258	12	14
414	258	12	14
414	259	11	14
414	258	12	14
413	259	12	14
411	258	12	15
411	259	12	14
410	258	13	15
409	259	12	15
410	258	11	16
409	258	12	15
408	258	13	15
408	258	13	15
407	259	14	15
408	258	13	16
406	258	14	15
406	259	14	15
406	259	14	15
404	259	15	15
405	258	14	16
403	258	15	15
403	259	14	15
404	259	15	15
403	259	16	15
401	259	16	16
402	259	16	16
401	259	16	16
401	260	16	15
400	258	16	16
400	259	15	15
399	260	16	15
399	259	16	16
397	260	17	15
398	259	16	16
396	260	17	16
397	259	17	15
398	260	16	15
396	260	16	15
397	260	15	15
396	260	15	15
396	261	15	14
396	259	15	15
396	260	14	14
397	261	13	14
397	260	13	14
395	260	13	14
395	261	13	13
395	260	12	14
395	261	14	14
393	260	13	14
394	261	13	13
394	261	12	13
393	261	12	13
393	261	11	13
393	261	11	13
393	261	11	14
393	260	11	14
392	261	11	13
390	260	11	14
391	261	11	13
390	261	11	13
391	261	10	13
390	262	11	13
390	261	11	13
388	262	11	13
388	261	11	14
388	262	12	14
387	261	11	14
386	262	11	14
386	261	11	13
385	262	10	14
385	262	11	14
384	262	11	14
384	262	11	14
383	262	12	14
