572	174	27	62
571	174	26	59
572	175	25	60
571	175	26	60
571	175	26	60
571	174	26	61
571	174	26	62
571	174	26	61
571	174	26	62
571	174	25	61
571	174	26	60
572	174	25	62
572	175	25	59
572	175	25	58
572	175	24	60
572	175	24	61
571	175	24	62
572	176	24	63
572	176	25	64
572	178	25	62
572	178	25	61
573	178	25	62
574	178	25	61
574	178	25	62
574	178	25	61
575	178	25	61
576	178	26	60
577	178	25	60
577	178	25	58
577	179	25	57
578	179	25	56
579	179	25	56
579	180	25	56
579	180	26	57
580	180	26	57
579	180	27	58
581	180	27	58
580	182	27	59
582	181	26	59
582	182	27	59
584	182	27	59
584	183	27	59
585	182	27	60
586	181	27	61
587	181	26	61
589	180	25	62
591	181	24	63
592	182	24	62
593	182	23	62
595	182	22	61
597	182	22	60
597	183	23	59
598	184	24	59
598	186	25	55
598	187	27	54
598	188	31	54
598	189	32	53
598	190	33	52
600	190	33	53
602	190	31	54
604	191	30	54
607	191	28	54
609	191	27	51
611	191	26	51
613	192	26	52
614	193	25	52
615	193	25	55
616	194	26	56
616	194	27	64
617	194	28	63
619	195	28	62
619	197	29	62
620	197	30	61
621	197	30	62
623	197	31	62
623	198	32	60
624	199	31	59
626	199	31	59
627	199	30	61
631	199	28	61
633	200	27	60
635	200	26	57
637	199	24	56
638	200	24	57
640	201	25	56
641	201	24	57
643	202	24	57
645	204	25	56
645	204	25	57
645	205	27	57
646	208	30	55
648	209	30	56
648	209	30	57
649	212	31	56
649	211	32	58
651	212	32	57
652	213	33	57
654	214	32	57
657	214	31	57
658	216	30	57
660	216	29	57
662	216	29	58
664	217	28	59
665	217	28	58
666	218	27	59
667	220	28	58
669	222	28	56
670	223	27	56
672	224	27	56
673	227	29	55
674	227	30	55
675	229	31	55
676	229	31	55
677	231	31	56
680	230	30	56
683	232	30	55
684	232	29	57
688	233	29	55
691	232	26	56
694	232	24	56
697	233	23	57
698	234	23	57
700	235	22	58
702	237	23	58
702	237	25	57
704	239	27	57
704	240	30	57
702	242	34	57
703	242	35	57
702	243	36	57
704	244	36	57
707	245	34	57
711	245	32	57
714	246	30	57
718	246	29	55
720	247	28	56
723	247	27	58
726	247	26	58
728	248	25	57
728	250	25	57
726	250	26	58
722	251	28	59
718	251	29	59
712	251	30	60
704	252	31	61
696	251	32	62
689	250	32	63
