4	245	22	20
22	239	20	19
42	234	18	19
62	230	18	18
83	226	20	20
101	225	20	16
122	223	19	18
122	223	19	18
142	223	21	18
162	223	22	18
182	222	24	17
201	219	22	17
217	214	22	16
229	207	22	17
240	204	23	15
249	199	22	16
249	200	22	16
255	194	22	18
259	189	24	19
262	189	20	18
261	190	22	17
261	190	24	19
261	191	22	18
260	195	21	15
260	192	21	18
260	192	22	18
259	192	23	18
259	190	23	19
258	190	24	18
258	188	22	20
259	188	25	20
260	188	24	20
261	190	25	20
260	192	25	19
262	194	23	20
263	198	24	18
263	197	24	18
267	199	22	19
267	201	23	19
270	205	24	19
272	206	23	19
275	206	24	19
276	205	25	21
280	202	24	20
283	200	24	20
283	200	24	19
285	199	24	21
289	199	23	21
290	200	25	22
293	202	25	23
295	203	28	23
298	206	26	21
302	207	26	21
305	209	26	22
309	211	27	23
309	211	27	24
312	216	29	21
316	217	27	23
320	222	27	22
326	225	27	22
330	230	28	24
334	234	28	23
336	239	28	22
334	242	29	24
334	242	29	23
324	246	29	24
312	249	29	23
296	254	29	26
281	257	28	25
267	262	28	25
250	268	29	23
235	276	27	22
220	282	28	22
205	290	30	24
204	289	32	24
192	300	30	21
178	306	31	23
163	314	33	23
152	320	32	25
142	328	34	25
131	334	33	26
122	338	34	28
116	347	34	29
115	347	32	28
106	354	37	29
103	361	34	27
98	365	33	27
96	370	34	30
94	375	35	29
92	378	35	30
86	379	41	31
90	383	38	29
93	384	36	29
92	384	37	29
94	384	37	30
94	384	40	30
93	384	41	29
96	382	41	28
96	381	43	28
98	378	44	30
100	375	46	28
102	368	45	28
101	369	45	29
104	365	46	24
102	360	50	25
110	355	46	26
109	348	44	25
110	339	46	26
110	332	48	23
110	324	46	25
107	320	49	22
110	315	44	22
109	314	44	22
107	307	45	25
103	303	46	23
97	297	48	23
96	289	48	26
94	282	46	24
92	275	46	27
88	269	47	24
87	263	46	23
87	263	46	22
84	256	48	24
77	250	51	21
77	244	48	20
78	237	46	21
81	230	45	22
83	224	44	22
85	221	47	21
91	216	43	24
94	219	43	20
95	218	43	20
101	215	44	19
106	214	44	20
109	215	45	18
117	217	43	18
121	218	44	18
128	217	42	20
133	219	44	16
139	219	43	17
142	217	41	17
144	218	41	17
150	214	40	18
156	216	40	17
160	215	39	17
163	214	39	16
164	215	41	16
167	217	39	16
167	219	41	17
168	221	37	14
168	222	37	14
169	223	39	15
170	225	38	14
173	225	34	14
173	222	34	17
174	223	38	15
175	221	36	14
175	221	34	14
176	221	36	15
178	221	37	14
177	221	37	14
180	222	35	13
180	218	36	15
183	218	35	15
184	215	34	15
185	214	39	14
187	212	35	15
190	212	34	16
191	211	42	15
191	211	40	15
192	211	35	15
193	211	37	14
198	212	34	16
200	214	33	13
200	212	34	14
203	211	33	15
205	209	32	17
206	211	33	14
208	214	33	13
208	214	33	14
210	214	32	14
210	214	36	13
209	215	34	15
209	215	35	14
210	215	34	15
209	216	32	16
208	218	33	14
207	219	33	14
207	219	33	15
210	217	31	15
206	216	33	16
208	214	34	13
210	211	32	13
210	207	32	15
212	206	35	16
211	206	36	16
212	203	32	16
215	200	30	18
215	199	30	18
216	196	32	17
215	195	31	15
216	191	33	15
218	186	33	15
219	185	34	16
219	185	34	16
221	184	33	16
223	184	32	16
222	184	32	16
222	190	33	15
222	193	32	16
223	195	32	16
223	196	31	17
222	197	32	15
222	198	32	15
223	201	31	15
222	203	31	13
223	206	32	13
222	206	32	13
222	205	32	17
223	207	32	18
219	210	33	16
219	214	35	16
220	216	31	17
217	218	30	17
219	217	31	15
217	215	34	17
216	214	34	17
216	215	34	15
217	212	32	14
216	212	33	12
227	208	19	14
218	207	29	13
215	204	31	12
214	201	28	14
214	199	32	12
214	196	34	14
214	197	34	13
217	192	31	14
216	190	30	11
215	187	31	12
219	182	31	10
219	178	29	11
211	173	42	11
223	166	30	12
222	162	32	13
222	159	33	11
222	159	33	11
222	157	32	12
224	154	31	12
224	152	32	12
224	147	32	12
224	145	31	12
222	140	33	13
222	140	32	13
223	138	32	11
222	137	33	11
226	135	29	13
222	133	34	12
227	133	24	12
230	133	22	12
214	131	27	13
218	130	33	13
211	128	36	13
214	126	34	13
211	129	30	14
209	129	31	15
220	127	24	19
212	119	32	16
206	118	33	17
209	114	27	22
210	114	31	21
215	110	27	18
215	109	31	19
214	110	34	17
213	110	35	17
213	112	37	26
204	114	42	36
155	105	61	33
132	147	29	25
133	148	27	20
134	147	25	16
134	145	25	16
134	143	24	18
135	143	24	18
134	143	24	18
135	141	24	17
134	140	25	15
134	136	25	16
135	134	24	17
135	134	25	16
137	137	23	18
137	137	23	18
140	136	24	18
140	138	24	17
143	136	24	19
153	135	23	17
163	135	25	17
173	133	26	18
183	134	27	16
193	135	27	18
202	138	27	17
215	144	26	18
223	150	28	17
224	150	28	18
234	156	27	20
245	160	26	18
255	164	26	18
265	168	28	18
273	174	28	17
281	176	27	17
288	179	26	18
297	183	29	18
297	183	28	18
303	190	27	18
311	197	27	17
318	203	28	16
324	209	28	19
332	215	25	17
339	220	26	15
345	225	27	16
351	228	27	17
359	230	26	17
359	231	26	18
367	231	28	18
369	232	29	17
376	236	28	18
380	240	28	19
385	243	28	16
392	246	28	19
398	249	29	17
404	249	27	18
410	248	31	22
409	248	32	23
415	247	30	20
423	249	30	18
427	247	29	18
433	247	28	17
437	248	27	19
439	247	26	16
440	246	28	19
440	246	31	19
440	246	30	20
443	246	30	19
445	247	28	19
445	246	27	19
446	246	27	21
448	245	28	20
448	245	30	20
448	243	27	20
448	243	30	18
450	243	29	21
449	243	28	22
451	243	28	21
450	243	28	20
453	244	26	20
454	245	26	20
454	247	28	21
456	248	27	19
459	248	27	20
460	249	28	21
460	249	28	21
463	249	27	21
464	249	28	21
466	251	27	23
468	250	27	23
470	251	28	21
473	255	30	19
474	254	29	19
476	255	29	19
479	254	28	21
479	255	28	21
482	256	28	22
485	258	28	22
489	258	29	23
495	259	29	23
500	261	28	26
505	263	29	26
511	267	29	23
518	272	27	25
518	273	28	25
525	275	26	26
531	278	28	27
536	280	28	25
541	279	27	27
545	276	29	29
552	272	25	26
557	272	28	25
562	272	25	29
566	272	26	27
566	272	26	28
572	273	26	27
576	273	28	28
583	277	28	28
589	278	25	26
594	279	28	26
601	281	26	26
607	282	28	25
614	283	27	25
613	284	27	25
620	286	24	26
624	288	28	26
632	290	26	28
638	290	26	30
642	295	25	28
649	299	25	26
654	303	26	28
659	310	26	27
666	315	24	28
665	315	25	28
672	324	24	26
676	331	25	27
679	337	24	30
684	347	25	29
687	354	25	29
690	362	25	28
695	369	23	27
700	376	19	25
700	377	19	24
704	383	15	31
707	391	12	29
708	402	11	23
711	410	8	20
708	421	11	14
707	429	12	15
698	429	17	14
691	448	14	17
689	429	15	13
689	429	14	13
693	435	13	15
693	439	22	12
699	429	18	14
704	406	14	16
688	394	18	17
695	382	19	16
693	366	21	20
701	345	15	16
704	353	14	15
704	353	14	15
707	361	12	15
701	371	16	12
707	359	12	19
705	361	13	20
702	363	17	24
677	363	23	21
682	367	24	22
685	373	23	22
684	370	26	25
687	378	28	22
693	377	25	27
700	383	19	30
698	372	20	36
695	374	24	32
702	364	17	36
663	365	27	21
658	370	23	21
668	379	23	20
667	379	24	20
672	385	23	19
680	396	23	21
684	402	22	21
689	412	22	18
677	404	16	16
685	382	19	19
689	393	20	22
669	386	18	20
670	386	16	20
675	405	14	14
681	416	17	13
685	424	13	15
692	435	13	13
696	445	13	11
703	455	13	11
703	461	12	13
695	454	12	15
699	451	15	15
698	450	17	16
681	446	21	15
664	440	14	18
677	461	13	15
671	461	15	14
672	462	14	15
661	451	15	15
674	446	13	17
672	449	15	17
673	448	15	17
670	453	12	16
678	459	14	15
689	440	16	15
703	429	15	16
690	426	19	16
693	428	15	21
703	403	16	22
700	397	18	23
676	416	20	28
673	412	22	32
672	404	24	29
680	405	26	29
682	399	25	35
643	371	27	21
655	372	20	21
665	376	21	21
676	378	20	20
687	381	18	20
687	381	18	20
695	382	19	20
703	387	15	23
700	406	17	26
703	392	16	32
703	375	16	32
708	375	11	21
702	395	17	15
696	381	19	18
679	381	28	15
679	375	29	18
677	377	27	24
679	365	28	22
696	339	22	19
703	348	16	15
703	353	15	18
689	364	19	21
685	384	14	16
695	390	12	12
696	392	10	11
704	398	13	11
711	403	8	14
703	392	11	11
700	386	13	13
693	370	22	13
672	365	20	17
666	375	21	18
680	388	16	24
688	388	16	18
690	390	14	15
686	406	17	14
700	402	16	13
698	410	19	17
684	400	18	14
675	383	16	19
662	389	24	16
646	372	16	16
644	373	15	22
651	381	19	19
652	380	18	19
660	388	16	25
668	370	16	16
678	366	15	16
682	385	15	17
667	385	23	15
671	383	14	13
678	384	10	17
677	379	14	13
667	368	13	16
678	357	10	18
682	349	22	10
671	334	14	12
678	339	18	12
688	347	16	13
694	350	16	14
686	351	17	14
701	331	16	12
704	333	14	14
702	332	15	15
685	327	17	14
681	326	18	12
684	329	25	13
705	322	14	15
701	322	17	16
692	304	15	18
693	306	14	24
702	318	17	14
703	319	16	12
698	307	18	15
696	285	19	17
677	287	16	22
655	276	18	16
657	287	15	14
658	295	15	11
660	304	12	11
662	311	11	13
663	318	11	12
664	318	10	11
664	323	13	12
662	327	14	13
667	335	14	12
664	343	17	11
668	345	13	13
669	350	13	13
670	351	15	12
669	340	19	13
666	333	22	17
654	328	25	17
632	318	24	20
602	338	26	19
595	344	30	17
612	346	38	18
605	350	24	21
620	356	26	20
597	359	27	19
607	367	39	17
628	369	22	23
606	366	26	16
600	366	28	18
620	369	28	17
605	369	27	18
607	378	25	15
614	381	19	17
610	390	27	17
617	392	21	21
616	392	21	21
611	398	21	19
606	406	24	18
605	413	28	18
603	418	30	18
622	414	33	16
