671	161	27	16
673	161	25	15
673	161	25	15
673	160	25	16
673	160	25	16
673	161	25	16
673	161	26	16
673	161	25	15
673	161	26	15
673	161	26	15
674	162	26	16
674	161	26	15
675	162	26	16
675	162	26	15
675	162	27	16
675	161	26	16
676	162	26	16
676	163	26	16
677	162	26	16
677	162	26	16
677	162	26	16
677	162	26	16
677	163	27	16
678	162	26	16
679	163	26	16
679	162	25	16
679	162	25	16
679	163	26	16
680	162	25	16
680	162	25	17
680	162	25	17
681	163	26	17
681	163	26	16
681	163	26	16
681	164	27	16
681	163	27	16
681	164	27	15
682	164	27	16
682	164	26	16
683	163	27	16
682	164	27	16
682	163	27	16
683	164	27	17
684	163	26	17
684	164	27	17
684	164	26	17
685	163	26	17
685	164	27	16
686	163	27	16
685	164	27	17
686	164	27	16
686	163	27	17
686	164	26	16
687	164	27	16
687	164	27	16
687	164	27	16
687	164	27	16
688	163	27	17
688	164	27	17
688	164	27	17
689	164	27	17
689	163	27	17
689	165	28	17
689	164	27	17
690	164	28	17
690	165	28	16
690	164	27	16
690	165	28	16
691	164	28	16
691	165	28	17
692	165	29	17
692	165	28	17
692	164	28	17
693	165	28	17
693	164	28	17
693	165	28	17
694	165	27	17
694	164	28	17
694	165	28	17
694	165	28	17
695	165	28	17
695	165	28	17
695	165	28	17
696	165	28	17
695	165	29	17
696	166	29	17
695	166	28	17
696	166	28	18
696	166	28	17
697	166	28	17
697	165	29	18
696	166	29	18
697	166	29	17
698	166	29	17
697	166	29	18
697	167	30	18
698	166	29	18
698	167	29	18
698	167	29	18
698	167	29	18
698	168	29	18
698	167	29	18
698	167	29	18
697	168	30	18
697	168	29	18
698	168	29	18
698	168	29	18
697	168	29	18
698	169	29	18
697	169	30	18
697	169	30	19
697	169	30	19
697	169	30	18
697	169	29	19
697	169	29	19
697	170	30	19
697	170	30	19
697	170	30	18
696	171	30	19
696	172	30	18
696	171	30	19
696	170	29	18
696	170	29	19
695	171	30	19
695	171	29	19
695	171	29	19
695	171	30	19
694	171	30	19
694	172	30	19
693	172	29	18
693	172	30	18
693	172	30	18
693	173	29	18
693	171	29	19
692	172	30	19
692	172	30	18
691	172	30	19
691	171	29	19
690	173	30	19
689	172	30	19
688	172	30	18
689	173	31	18
688	171	31	19
687	173	32	18
687	173	31	18
687	172	31	19
687	172	31	19
686	172	30	19
684	173	31	19
684	173	31	19
684	173	31	19
684	172	31	19
683	173	31	18
682	173	30	19
682	173	31	19
681	173	31	19
681	173	32	19
681	173	31	19
679	174	31	19
679	173	31	19
678	174	32	19
677	174	32	18
678	173	32	19
677	174	31	19
676	174	32	19
675	173	31	19
675	174	32	19
675	173	32	19
673	174	31	19
673	174	32	19
671	174	32	20
671	174	32	20
671	174	31	20
670	174	32	20
669	175	32	20
669	174	32	20
669	174	32	20
668	174	32	20
667	174	32	21
666	174	32	21
666	173	32	21
666	173	32	21
665	174	33	21
664	174	32	21
663	174	32	20
662	175	33	21
663	174	33	21
661	174	32	21
660	175	34	21
660	175	33	21
659	175	34	21
659	175	34	21
659	175	33	21
657	176	33	21
657	176	33	21
656	175	32	21
656	176	33	21
656	176	33	21
