246	278	131	59
246	277	129	58
246	277	129	58
246	277	128	58
245	277	128	58
244	277	128	58
243	277	128	57
241	278	128	58
240	278	128	58
240	277	127	58
237	278	128	58
237	278	128	58
236	278	127	58
235	278	128	58
232	279	129	58
231	279	128	58
231	279	128	58
230	279	129	58
231	279	128	59
231	279	128	59
231	280	129	59
231	281	128	58
231	281	129	59
232	281	129	59
233	281	129	59
235	281	129	60
236	282	129	60
237	282	129	60
239	283	129	60
241	283	129	60
243	284	130	60
244	284	130	60
247	284	130	60
248	284	130	61
250	286	130	61
254	286	130	60
257	287	130	61
260	287	130	62
262	288	130	62
265	289	130	62
267	289	130	64
269	290	130	64
270	291	130	65
271	293	130	65
274	293	130	66
275	295	131	66
277	297	130	67
279	298	132	67
281	300	131	68
283	300	131	68
287	303	132	69
290	305	131	69
292	306	132	71
295	308	131	71
298	309	131	73
301	312	132	73
303	315	132	74
306	317	133	74
308	319	133	75
310	321	133	76
311	325	134	77
313	328	135	77
314	329	136	79
315	331	137	79
317	332	138	81
318	334	140	83
319	335	142	84
318	338	145	85
318	339	146	88
319	340	148	89
320	343	150	91
322	344	152	94
322	346	154	95
323	349	156	96
325	349	160	99
326	350	164	102
328	349	167	105
329	349	171	108
331	350	174	111
334	351	177	114
336	351	182	118
339	351	186	122
343	351	190	125
345	352	195	129
349	351	201	132
352	353	206	135
355	355	212	139
357	354	218	143
361	356	224	146
365	356	230	149
368	358	238	153
372	357	245	159
374	358	252	165
376	360	261	169
377	362	269	173
378	364	280	179
379	367	290	182
382	369	298	187
384	373	306	190
388	379	314	193
392	388	325	196
395	396	335	197
400	403	344	200
403	411	353	201
408	420	363	202
412	434	378	200
418	443	388	199
426	451	395	195
436	458	399	191
449	464	401	186
466	469	405	184
480	472	406	183
494	472	409	183
508	471	410	184
519	464	411	191
541	454	401	193
555	443	392	200
568	429	387	205
578	415	377	209
591	397	370	212
603	372	357	217
614	359	341	212
619	340	329	212
621	324	314	209
621	304	301	211
620	281	282	206
615	276	271	193
611	264	262	187
609	252	244	181
606	241	237	177
605	227	220	172
606	219	210	165
611	211	199	161
615	205	191	155
613	198	188	151
617	193	181	144
634	189	163	140
640	184	158	139
648	183	153	133
656	182	147	129
666	183	139	124
672	184	134	122
680	186	126	119
684	191	122	117
690	195	117	114
695	203	112	111
698	210	108	108
700	218	106	105
702	225	101	103
703	231	99	101
702	238	95	98
701	240	92	93
698	241	90	92
696	243	88	90
694	245	86	87
689	244	84	83
685	243	83	82
681	243	81	80
676	241	80	79
671	241	79	78
663	241	80	75
658	240	77	74
654	238	75	72
649	236	75	71
642	234	75	71
634	232	75	68
630	230	72	68
624	229	72	66
618	226	72	64
612	225	72	63
604	223	71	62
598	222	71	60
592	219	70	61
587	218	69	60
581	217	68	59
574	216	67	57
567	214	67	58
562	214	66	57
556	213	65	56
551	212	64	56
544	211	63	55
538	210	64	55
532	209	64	55
527	208	63	54
522	207	65	53
517	206	65	52
514	204	67	52
511	203	67	51
507	201	68	52
505	200	69	51
502	199	72	50
500	199	73	50
499	199	75	50
497	198	76	49
497	198	78	49
495	198	80	47
494	198	84	47
493	197	90	47
492	198	92	47
493	197	89	47
494	196	88	46
494	195	88	46
495	195	90	46
496	194	92	46
495	193	94	47
497	192	96	47
497	191	97	48
499	190	98	45
499	189	98	44
502	188	97	44
503	187	98	44
505	186	100	44
507	184	100	44
507	184	100	44
509	182	101	44
512	181	103	44
514	180	103	44
516	179	104	44
518	178	104	44
521	177	106	44
524	175	107	44
527	174	107	44
529	173	108	44
532	172	109	44
535	171	110	44
539	171	110	44
544	170	110	44
547	169	111	44
551	169	112	44
555	169	113	44
561	169	113	45
566	168	114	45
571	169	115	45
577	169	116	45
582	170	116	44
589	172	117	45
595	172	117	45
600	172	118	45
606	173	119	45
611	175	120	45
617	176	120	46
624	177	120	47
628	178	122	47
633	179	123	47
638	181	122	47
645	184	121	47
649	185	123	47
653	187	124	47
658	189	124	48
663	191	125	48
669	193	125	49
674	194	125	49
679	196	125	49
685	197	124	50
691	199	124	50
696	202	123	50
703	204	122	49
708	205	122	50
713	207	121	50
719	208	120	51
726	210	119	51
732	212	117	51
738	214	115	52
743	216	114	51
748	218	112	51
754	220	110	52
759	222	108	52
763	224	106	52
768	224	104	52
772	227	103	52
777	228	100	53
780	230	99	52
777	231	103	52
785	232	94	53
790	232	92	53
793	234	90	53
796	235	88	53
797	237	86	54
799	238	84	53
801	239	82	53
803	240	80	54
803	242	78	54
803	243	76	54
805	243	75	54
804	244	74	55
803	245	73	55
803	245	71	54
802	246	70	55
800	246	70	55
800	248	67	54
798	248	67	54
796	249	66	54
795	250	64	54
792	251	65	54
789	252	64	54
785	251	63	54
782	251	63	55
776	252	63	54
773	251	63	54
768	251	63	54
762	251	64	54
757	251	63	54
751	251	63	54
748	252	63	53
744	251	62	53
738	251	63	52
735	251	62	52
729	251	63	52
725	252	63	52
721	252	62	51
715	253	61	51
710	253	62	50
705	254	61	50
701	254	61	49
695	256	62	49
688	257	59	48
683	257	60	49
677	258	60	49
672	258	62	49
666	259	61	49
658	261	61	49
653	262	61	48
647	262	60	48
642	264	61	48
636	265	62	48
629	266	62	47
623	267	62	48
618	268	63	47
612	269	64	47
606	270	65	47
598	272	67	47
593	274	68	47
588	275	70	46
584	276	71	45
578	277	72	45
573	279	75	46
569	280	76	46
565	282	78	46
562	283	79	46
560	285	81	46
556	287	86	46
553	289	91	46
553	290	89	46
551	292	89	45
549	293	90	45
548	294	91	46
547	296	92	46
546	297	94	46
547	298	96	45
547	298	97	48
549	299	98	51
549	300	99	51
551	301	101	49
553	302	101	45
555	303	101	45
559	303	103	45
562	302	105	46
565	302	104	46
568	303	106	46
571	302	106	46
576	303	107	47
580	303	108	47
585	304	109	47
587	304	109	47
592	306	110	46
597	308	110	46
601	308	110	45
606	307	110	45
611	308	110	46
616	308	111	46
622	308	112	46
626	307	112	47
631	307	113	46
637	307	111	46
640	307	112	45
646	305	110	46
650	304	110	46
654	303	110	47
659	302	109	47
664	300	109	48
668	299	109	47
672	297	107	47
675	295	107	47
679	294	107	48
683	293	106	47
687	290	105	48
691	289	104	48
693	287	104	48
696	285	103	47
698	283	102	47
701	282	102	48
701	281	102	47
703	280	101	47
703	277	101	47
704	276	101	48
706	274	99	48
705	272	100	48
705	271	100	48
706	269	99	48
706	267	100	48
705	265	98	49
704	264	98	49
704	264	97	48
704	262	96	49
704	262	96	49
704	261	95	49
703	261	95	49
703	260	94	49
702	260	93	48
701	260	93	49
701	257	90	53
700	257	91	51
699	258	90	50
698	258	89	50
698	257	88	51
697	258	86	51
696	259	85	51
694	260	84	52
693	260	83	52
690	261	83	51
682	261	89	52
688	262	80	53
685	262	80	52
682	262	79	53
680	263	79	52
676	263	78	52
673	264	77	52
670	264	77	52
666	264	77	52
662	264	77	52
657	265	77	52
654	264	77	52
649	264	77	51
645	264	77	52
640	263	77	52
634	264	78	52
630	263	78	51
627	263	78	51
622	262	79	51
618	262	80	50
613	261	81	51
609	261	83	50
605	259	84	51
601	259	85	50
598	258	86	50
593	257	88	50
589	257	89	50
586	258	90	50
584	258	90	50
581	259	94	50
578	259	98	50
575	260	97	49
573	261	96	49
570	261	99	49
569	262	100	49
567	261	102	52
566	263	104	53
565	264	105	57
565	264	105	51
564	265	107	49
565	267	106	49
565	268	107	50
563	270	110	49
563	271	110	49
563	272	111	49
566	274	111	49
565	275	112	50
565	277	112	50
566	278	114	50
567	279	114	51
567	281	115	50
568	283	116	50
568	284	117	51
569	286	117	51
571	288	117	52
570	291	117	52
571	292	117	53
571	294	116	52
571	297	115	52
570	297	117	54
571	300	116	53
570	303	116	53
569	304	116	54
569	306	115	56
569	304	116	59
569	308	116	57
568	310	115	58
567	312	114	59
567	312	113	59
567	313	112	60
566	314	111	60
566	315	111	60
565	315	110	61
564	315	110	60
557	315	115	61
564	315	108	62
564	314	105	62
563	315	104	62
562	315	105	62
561	314	104	62
560	312	102	63
558	312	102	64
557	312	102	63
556	311	102	64
554	312	102	63
552	310	102	64
550	309	101	63
548	309	102	64
546	307	103	64
544	307	103	63
542	307	104	62
539	306	107	62
537	305	107	61
535	305	109	60
533	304	111	61
532	303	111	60
530	302	113	59
529	302	114	59
529	302	115	58
528	302	116	58
527	301	117	57
527	301	118	57
527	299	122	57
526	299	122	57
526	299	120	57
527	300	121	56
527	299	122	57
527	299	123	58
527	300	125	60
527	300	125	57
530	301	126	54
531	301	126	55
532	302	126	54
533	302	127	54
534	303	128	54
536	304	129	54
537	306	130	54
538	307	130	54
540	308	130	54
542	309	131	55
544	311	132	55
544	313	134	54
547	314	134	55
547	315	135	56
550	317	134	56
551	319	136	56
553	321	135	57
555	322	135	58
555	324	134	57
557	326	135	58
558	328	135	58
560	330	136	58
560	331	135	59
561	332	135	59
563	334	136	60
563	336	135	60
565	336	135	61
566	337	134	62
567	338	134	62
570	339	133	62
572	341	132	61
572	341	133	61
574	341	133	63
576	341	131	63
576	342	131	62
579	343	131	62
579	342	131	63
580	342	129	63
581	342	129	63
582	342	128	64
583	341	127	64
581	341	127	63
580	340	129	64
585	338	123	65
585	338	121	64
585	337	120	64
585	335	121	64
584	335	120	64
584	333	118	65
584	331	118	64
584	329	116	64
582	329	115	63
581	327	115	63
580	325	115	63
577	325	115	63
576	322	115	63
573	322	116	61
571	320	116	61
569	319	117	61
567	317	118	60
564	314	121	60
562	314	122	59
561	313	122	59
560	311	123	58
561	310	124	57
559	308	127	56
559	308	124	56
558	307	126	55
558	306	127	56
557	305	127	56
557	305	130	59
557	303	129	57
555	303	131	56
556	303	131	55
556	302	131	54
555	301	132	54
555	301	134	55
554	301	134	54
554	301	135	54
553	301	135	54
554	301	136	55
553	301	138	54
555	302	138	55
554	302	138	54
554	303	139	54
554	304	141	55
554	305	140	54
555	307	141	54
555	308	142	55
554	309	143	55
553	311	143	56
553	312	144	57
553	313	144	57
553	315	145	59
552	318	146	58
551	320	146	59
551	322	145	59
550	323	149	59
550	324	146	61
549	326	147	61
548	328	146	62
547	329	146	63
545	329	147	64
545	330	145	65
543	331	145	66
542	331	143	67
540	332	144	67
533	333	149	67
535	332	144	68
535	333	142	68
533	333	140	69
531	333	139	69
529	333	139	69
528	334	137	69
524	333	137	70
521	333	135	69
518	333	134	69
515	333	132	69
512	332	133	70
510	331	132	70
506	331	131	69
503	329	130	70
500	328	129	70
497	328	128	70
494	327	127	70
489	325	127	71
485	324	127	70
482	321	126	71
479	322	125	70
474	320	125	70
469	322	126	68
465	320	126	68
461	321	126	67
457	321	125	67
452	321	126	67
448	320	125	66
443	320	126	66
440	320	126	65
437	320	126	65
433	319	126	64
429	319	126	63
426	318	128	63
423	319	127	62
420	319	129	62
417	318	128	61
414	317	129	61
412	317	129	61
410	315	129	60
408	315	129	60
407	315	129	59
404	314	130	58
402	314	130	56
401	314	131	56
399	314	132	55
397	313	134	56
396	311	134	57
395	310	134	57
394	310	135	57
392	310	135	57
391	311	136	56
391	311	137	57
388	311	141	57
388	311	139	56
390	311	138	55
390	312	137	54
389	312	138	54
389	312	140	54
389	312	140	54
388	312	141	54
388	313	141	53
388	315	141	53
389	315	140	53
387	316	143	52
387	316	143	52
387	317	143	52
386	319	144	52
386	320	143	53
387	322	144	53
386	323	144	54
386	325	145	54
385	326	146	55
384	328	147	55
385	330	146	56
385	332	148	55
383	335	149	54
382	338	150	55
382	340	150	56
381	344	150	55
380	347	153	56
379	348	155	58
380	353	155	58
378	356	158	59
379	358	157	60
379	362	158	60
378	365	159	60
380	369	160	62
379	372	163	63
379	374	163	64
379	376	165	65
378	380	167	64
379	383	166	65
380	385	167	66
381	388	167	66
380	390	169	67
380	391	170	69
382	394	171	69
384	396	172	69
384	398	171	71
387	400	171	70
389	402	174	71
390	402	172	73
391	403	171	73
392	405	171	74
394	406	172	74
395	405	171	75
396	405	171	76
396	405	171	77
396	406	171	78
395	406	173	79
399	406	169	79
400	405	167	80
400	405	168	81
400	404	168	82
400	403	167	83
400	402	166	83
400	401	166	83
400	399	166	84
401	399	164	83
400	398	164	83
399	397	163	83
398	395	162	83
396	392	162	83
396	391	160	83
396	389	159	82
395	388	159	82
395	385	157	82
395	384	156	81
395	381	155	80
395	380	152	79
395	376	153	79
395	374	151	78
395	371	150	78
395	368	149	78
394	367	147	77
394	364	147	76
394	361	145	74
393	358	145	74
393	355	145	73
393	353	144	71
392	351	142	71
391	347	143	69
390	344	143	68
390	341	141	67
389	338	142	67
388	335	140	66
387	332	140	64
386	329	139	64
385	326	139	62
385	322	138	62
384	320	138	61
383	316	138	59
383	313	137	59
383	310	136	59
382	309	136	58
379	306	138	57
379	302	138	56
379	299	138	56
379	298	136	55
379	296	136	55
378	294	136	54
380	291	138	54
379	289	138	56
378	287	138	54
379	286	137	54
380	284	137	54
378	283	134	54
377	282	137	53
376	281	136	54
375	280	136	53
372	280	138	53
372	279	136	53
369	279	138	52
369	279	137	51
367	278	138	53
366	279	136	54
359	278	144	50
364	277	136	49
362	277	136	50
361	277	137	50
360	277	137	50
359	278	138	49
359	278	138	49
357	278	139	50
355	278	140	49
355	278	140	49
354	278	140	50
353	278	141	50
353	279	140	50
352	279	141	50
351	279	141	50
352	279	141	50
350	279	142	50
349	279	142	50
348	279	143	52
348	279	143	51
347	280	143	50
347	280	144	51
347	281	145	51
349	281	144	51
350	281	144	51
352	280	144	53
351	281	145	53
352	281	145	53
352	281	145	53
353	281	145	53
353	282	146	54
353	282	146	53
354	283	146	53
353	283	147	53
355	284	146	54
353	284	147	53
354	285	146	52
353	286	147	53
352	286	146	53
351	287	146	54
350	287	147	53
349	288	147	54
347	289	147	54
346	290	147	54
345	291	147	54
343	294	147	54
342	295	146	54
340	297	150	54
338	297	148	54
335	301	149	54
333	302	150	54
331	304	150	54
329	306	149	54
327	308	151	53
325	311	150	54
321	315	149	53
313	315	156	53
315	317	150	54
312	319	150	55
309	321	151	55
305	322	150	55
302	323	151	55
297	324	152	55
294	324	151	54
291	323	152	54
285	324	152	54
280	324	154	54
277	323	153	55
274	323	153	55
270	323	154	54
266	323	154	54
263	323	155	54
261	323	154	54
259	324	155	55
257	324	155	54
256	323	155	55
254	323	155	55
252	323	157	55
252	323	157	55
253	323	156	55
251	324	157	54
250	323	157	54
252	324	157	55
251	324	157	55
251	324	157	55
254	323	157	55
255	324	156	55
255	324	157	54
256	325	157	54
257	325	157	53
256	326	157	53
258	325	156	54
258	325	156	53
258	326	156	54
258	326	157	53
257	327	157	52
258	327	156	53
258	328	156	52
257	328	156	53
256	327	157	53
256	327	156	53
255	327	156	52
255	328	157	52
256	328	155	52
255	328	156	52
256	328	154	51
259	328	154	52
262	329	153	52
266	329	153	52
270	328	153	52
276	328	152	52
279	329	152	51
285	328	151	51
289	328	151	51
294	329	150	51
304	328	148	51
311	328	147	51
319	328	146	51
327	328	146	50
337	328	144	50
349	328	145	50
359	327	143	51
369	328	141	50
378	328	141	49
387	328	140	49
399	329	141	48
409	329	139	49
418	328	137	49
428	328	137	48
437	327	136	48
449	329	136	48
459	328	135	48
468	329	134	48
475	329	133	48
481	329	132	48
488	329	132	48
