795	489	25	45
795	489	25	44
795	489	25	44
795	490	25	44
795	490	25	44
796	490	25	44
796	491	25	44
797	490	25	44
796	490	25	44
797	491	25	44
796	491	25	44
796	491	25	44
796	491	25	43
796	491	25	44
797	492	25	43
797	491	25	44
798	492	25	44
797	493	25	43
797	492	25	44
798	491	25	45
799	492	25	45
799	492	25	45
799	492	25	44
799	493	25	43
798	493	25	44
799	492	25	45
800	494	25	43
800	494	25	45
800	493	25	45
800	493	25	45
800	493	25	44
800	493	25	45
800	492	25	45
801	494	25	44
801	494	25	44
801	494	25	44
802	495	25	44
802	494	25	44
802	494	25	45
802	493	25	45
803	494	25	45
803	494	25	45
802	494	25	45
803	494	25	44
803	494	25	44
803	494	25	45
803	494	25	45
803	494	25	44
804	495	26	44
803	495	26	44
804	495	26	44
804	495	26	44
805	494	25	45
804	495	26	43
805	496	26	44
805	495	26	45
805	496	26	43
805	495	26	44
805	497	26	44
806	496	25	44
806	496	25	45
806	496	26	44
806	496	26	45
807	496	26	44
806	496	26	45
806	496	26	45
807	496	26	45
807	496	26	44
807	496	26	45
808	497	26	44
807	496	26	44
808	496	25	44
809	495	25	45
808	496	26	44
808	495	25	45
809	496	25	45
809	496	25	45
809	496	26	45
809	496	25	45
809	496	25	45
810	496	25	46
810	496	25	45
810	496	26	45
810	496	26	45
810	495	26	45
811	496	26	45
811	496	26	44
811	495	26	45
810	496	26	45
811	495	26	45
811	495	26	46
811	496	26	44
811	495	26	45
811	497	26	44
811	496	26	45
811	497	25	44
811	497	26	44
812	497	26	43
812	497	26	44
812	496	26	44
811	496	27	44
811	495	26	45
811	495	26	45
812	495	26	45
812	495	26	45
812	496	26	44
813	495	26	45
812	495	26	44
813	496	25	44
813	496	26	44
813	495	26	45
813	494	25	45
813	495	25	44
813	495	25	44
814	495	25	44
813	495	26	45
813	495	25	45
813	495	26	45
813	495	26	45
813	495	26	44
813	494	26	45
813	495	26	44
813	495	26	45
813	495	26	45
813	495	26	45
812	495	26	45
812	495	26	44
813	495	26	45
813	495	26	45
812	494	26	45
812	495	26	45
813	495	26	45
813	495	26	44
812	495	26	45
812	496	26	45
812	496	26	44
813	496	26	45
812	495	26	45
813	496	26	45
813	495	26	45
812	496	26	44
812	496	26	45
811	495	26	45
811	495	27	45
812	496	26	45
812	497	26	44
812	496	26	45
812	496	26	44
812	496	26	45
811	496	26	44
812	496	26	45
812	496	26	45
812	496	26	45
813	496	25	45
812	496	26	45
812	496	26	45
812	496	26	45
812	497	26	45
811	497	26	45
811	497	27	45
811	497	26	45
811	498	26	45
811	497	26	46
811	498	26	45
811	498	26	45
811	498	26	44
811	498	26	45
811	498	26	45
811	498	26	45
811	498	26	45
811	499	27	45
810	498	26	46
810	499	27	45
811	498	26	45
811	500	26	45
811	499	26	45
811	501	26	44
811	500	26	45
811	500	26	45
811	501	26	45
811	500	26	46
811	501	26	45
811	501	26	46
811	500	26	46
810	502	26	45
810	501	26	46
810	501	26	46
810	502	26	45
809	502	26	45
810	503	26	45
809	503	26	45
810	502	26	45
810	503	26	45
809	502	26	46
810	502	26	45
810	504	26	44
810	503	26	45
809	503	26	46
809	503	26	46
809	503	27	46
809	504	27	45
808	505	27	45
809	504	27	45
809	504	26	46
808	505	27	45
808	504	26	46
808	505	27	45
808	504	27	47
808	504	27	47
808	504	27	47
808	505	27	46
808	506	27	46
808	506	26	46
807	505	27	46
808	505	27	46
808	505	26	47
807	506	27	46
807	507	27	46
806	506	27	46
807	507	26	46
806	507	27	46
807	507	26	45
807	508	26	46
807	507	26	47
806	508	26	46
806	508	26	46
806	508	26	47
806	507	26	47
806	508	26	46
805	508	26	46
806	508	27	47
805	509	27	47
805	508	26	47
805	509	26	47
804	509	27	47
805	509	27	47
805	509	27	47
804	508	27	47
805	507	27	47
805	506	26	47
804	504	27	47
803	501	27	47
803	497	27	47
803	496	26	47
802	493	27	46
803	489	27	45
802	485	27	46
802	481	26	47
801	479	26	46
802	475	26	46
801	472	27	46
801	468	27	47
800	465	27	46
801	462	26	46
800	459	27	46
800	455	26	46
800	452	26	46
800	449	26	46
799	446	26	45
799	442	26	46
799	439	26	45
798	437	26	46
798	434	26	46
798	431	25	45
798	429	25	45
797	426	25	46
797	424	25	46
796	421	26	46
796	419	25	46
796	417	25	46
796	414	25	46
795	411	25	46
795	410	25	46
794	408	25	46
794	407	25	46
794	405	25	47
794	402	26	47
794	402	26	46
793	400	25	46
793	399	26	47
793	398	26	47
792	398	26	47
792	396	26	47
792	395	26	47
791	395	27	46
791	394	26	47
791	394	26	46
791	394	26	46
791	394	26	46
791	395	26	46
790	396	26	46
790	396	26	46
789	396	27	47
789	397	27	46
789	397	26	47
789	398	26	46
788	397	26	47
789	399	27	46
788	398	26	47
789	400	26	46
788	399	26	47
788	400	26	46
788	401	26	46
788	402	25	46
787	402	26	46
787	402	26	46
786	402	26	46
786	401	26	47
786	399	26	47
786	397	26	48
785	394	26	48
785	393	26	47
785	391	26	47
786	388	26	48
785	386	26	47
784	383	26	47
784	382	26	48
784	381	26	48
784	380	25	48
784	380	26	48
784	380	26	48
783	379	26	49
782	381	26	48
782	380	25	48
782	382	26	48
782	382	26	48
782	382	26	48
781	382	26	49
781	383	27	48
781	383	26	49
781	384	27	48
781	385	26	48
781	385	26	48
780	385	27	48
779	386	27	48
779	387	27	48
780	388	26	48
779	387	26	49
779	388	26	48
779	389	27	48
779	390	27	48
779	390	26	49
779	392	27	48
778	391	27	50
779	391	27	49
778	393	27	48
777	393	26	49
777	393	27	49
777	394	27	49
778	394	27	49
777	395	27	49
777	397	27	49
777	397	27	49
777	398	27	49
776	398	27	49
776	398	27	49
776	399	27	50
776	400	27	49
776	401	27	49
776	401	26	50
776	402	26	49
776	404	27	48
776	404	27	48
775	405	27	48
775	405	26	48
774	407	27	47
775	407	27	48
774	408	27	47
774	409	27	47
774	409	27	47
773	411	27	48
773	411	27	48
773	411	27	48
773	412	27	48
773	412	27	49
772	412	27	49
772	414	28	49
772	414	28	49
771	415	28	48
771	416	28	48
771	417	28	48
771	418	28	48
771	420	28	47
770	421	28	47
770	423	28	46
770	426	28	44
770	428	27	45
770	430	27	41
770	433	27	39
769	436	27	38
769	442	27	32
768	445	27	29
768	445	27	29
769	452	26	26
768	453	27	24
767	451	27	27
767	459	26	21
767	458	27	22
767	429	25	33
766	426	26	21
765	428	26	18
765	429	26	20
765	430	26	22
764	430	27	26
764	431	28	30
763	432	27	34
765	435	26	37
765	435	26	40
765	436	26	42
765	437	27	45
765	439	27	47
765	440	27	48
765	440	27	51
765	441	28	52
764	442	28	52
764	443	28	52
764	444	28	52
764	444	28	52
764	445	28	54
763	444	28	54
763	447	28	53
763	447	28	54
764	447	28	53
763	448	28	54
763	448	28	54
763	450	28	53
762	449	28	54
762	450	28	54
762	451	28	54
762	452	29	54
762	452	29	55
761	454	29	55
761	455	29	55
761	456	29	56
761	456	28	55
761	458	29	56
761	458	28	56
760	459	28	55
761	460	28	55
761	461	28	55
760	461	28	57
760	463	28	55
760	464	28	56
759	464	28	56
760	465	29	56
759	466	29	56
759	467	28	56
759	467	28	57
759	468	28	56
758	469	28	57
759	471	28	56
759	471	28	57
758	472	28	57
757	473	29	57
758	474	29	56
757	474	29	57
757	476	29	57
757	476	29	58
757	477	29	58
756	477	29	58
757	480	29	57
757	481	29	57
756	481	29	58
756	482	29	58
756	482	29	58
756	485	29	57
755	485	29	58
756	486	29	57
755	487	29	58
755	487	29	58
754	489	29	58
754	489	30	59
755	490	29	59
755	491	29	59
755	491	29	60
754	492	29	60
754	494	29	59
753	494	30	60
753	495	30	60
753	497	29	59
753	498	30	60
754	499	29	60
753	500	30	60
753	501	30	61
753	502	30	60
753	503	30	61
753	504	30	61
752	505	30	61
752	506	30	60
753	507	30	60
752	507	30	61
752	508	30	61
752	509	29	61
752	511	29	61
751	512	30	61
751	513	29	60
751	514	30	60
751	514	30	61
751	515	30	61
750	517	30	61
750	517	30	61
750	519	30	61
750	520	30	62
749	519	31	62
750	522	31	62
749	523	30	63
750	525	30	62
749	524	30	63
749	527	31	61
750	529	30	61
749	532	31	61
749	533	31	62
749	535	31	62
748	536	31	63
749	538	30	63
748	540	31	64
748	541	31	65
748	543	31	64
748	544	31	65
747	546	31	65
747	547	31	65
747	548	31	66
747	549	31	66
747	551	31	65
747	551	31	65
746	553	31	65
746	554	31	65
746	555	31	64
746	556	31	65
746	558	31	65
745	559	31	66
745	560	31	65
746	561	31	65
745	562	31	66
745	564	31	65
745	565	31	66
745	566	31	65
744	567	31	66
744	568	31	66
745	568	31	66
745	570	31	66
745	572	31	67
744	573	31	67
744	574	32	67
744	575	32	67
744	577	32	67
745	578	32	67
744	580	32	67
744	581	32	67
744	581	32	68
744	583	32	68
744	583	32	68
745	586	32	68
744	587	32	68
744	587	33	68
745	589	33	68
744	589	32	69
744	592	32	69
745	592	32	69
744	593	32	69
745	595	32	69
745	595	32	69
745	596	31	70
744	597	32	70
745	599	32	69
744	600	32	70
745	601	32	70
745	602	32	71
745	603	33	70
745	605	33	70
745	606	33	70
745	607	33	71
745	608	33	70
745	609	32	71
746	611	33	71
746	611	33	70
746	612	33	71
746	613	33	71
746	615	33	71
746	616	33	71
746	617	33	71
747	618	34	71
748	619	33	72
747	619	33	72
748	620	33	72
748	622	34	72
748	622	34	72
748	623	34	73
748	624	34	72
749	625	34	72
749	626	33	73
749	627	33	72
749	628	33	72
749	629	33	72
750	630	33	71
750	631	34	73
750	631	34	72
751	632	34	73
