527	312	15	81
526	317	18	69
526	317	18	67
524	318	19	69
524	317	19	68
524	318	19	68
525	314	18	72
525	316	18	71
524	316	18	71
524	316	18	73
524	315	19	74
524	318	18	68
525	319	18	69
523	319	19	70
523	318	18	70
523	318	17	69
524	318	17	70
523	318	18	69
522	318	18	67
522	318	18	66
521	318	18	67
521	319	17	67
520	318	17	66
520	318	17	67
519	319	17	67
518	317	17	68
518	318	17	70
517	318	18	68
516	320	17	67
514	320	18	67
513	319	17	67
514	321	16	64
511	321	18	63
512	320	16	67
510	321	18	66
509	319	18	69
508	321	18	66
507	320	19	67
506	320	18	66
506	318	18	68
505	319	19	69
504	317	19	71
504	318	20	70
503	320	20	72
502	320	22	70
502	320	21	71
500	319	22	71
500	318	23	72
499	320	23	73
500	318	22	77
499	316	23	77
499	315	23	77
499	314	24	78
499	312	24	79
500	311	24	81
500	313	24	78
501	314	23	73
500	315	21	72
499	319	22	68
499	317	21	72
499	317	20	72
500	315	18	73
500	319	18	69
500	317	18	70
499	320	18	68
499	317	19	67
498	319	20	68
498	317	19	69
497	318	20	69
497	318	19	70
497	318	19	69
496	318	20	67
495	317	22	67
495	317	21	68
494	315	24	70
494	314	22	76
495	314	21	77
495	315	21	74
495	316	22	73
495	316	23	73
495	316	25	73
493	315	27	74
493	315	27	77
494	315	26	78
494	317	24	77
495	317	23	73
495	316	23	74
497	316	22	74
497	316	21	73
498	316	20	73
499	316	19	72
499	316	18	70
500	316	18	69
501	317	17	69
502	317	17	69
502	316	17	69
502	315	16	73
502	317	16	69
502	318	17	66
502	318	17	65
503	318	17	66
502	319	18	63
503	318	18	64
503	318	18	66
503	319	18	64
503	319	18	64
503	320	19	61
503	318	19	62
501	317	20	63
502	315	20	67
502	314	20	69
502	312	20	71
503	315	20	69
502	315	22	68
503	314	22	70
503	314	22	68
504	313	22	69
505	313	22	71
505	311	21	77
506	311	20	76
508	311	20	76
508	309	20	76
510	309	19	77
511	310	19	75
512	310	19	72
513	310	19	72
515	310	18	72
517	310	17	70
519	309	17	73
518	311	17	69
520	308	17	73
521	310	16	70
521	309	17	71
522	309	17	69
523	311	17	68
523	311	16	68
525	311	17	66
525	310	16	66
526	310	17	66
526	310	17	65
526	310	18	64
527	308	18	69
528	305	18	74
527	305	19	72
528	305	19	74
529	304	20	74
529	304	19	76
530	304	20	78
531	303	20	77
532	305	20	73
532	305	20	73
534	305	20	74
535	306	19	74
536	305	20	74
536	304	21	74
538	304	20	75
539	304	20	74
540	304	19	72
541	304	18	71
542	305	18	69
543	305	17	70
544	305	17	69
546	304	16	73
546	305	16	70
547	304	16	73
547	305	16	72
548	303	16	73
549	306	16	71
549	305	16	72
549	306	16	70
551	304	16	72
551	305	16	71
552	307	16	67
552	307	17	68
552	307	17	64
553	308	17	66
554	305	17	70
554	304	17	73
555	303	18	74
555	303	17	74
557	304	17	75
556	304	18	76
557	303	18	77
558	304	19	75
558	305	20	73
559	305	20	75
559	306	21	74
561	306	21	76
561	306	21	78
562	307	21	78
563	306	22	78
564	305	22	79
566	307	21	77
567	306	21	78
568	308	20	76
570	308	19	74
572	309	18	75
573	309	17	72
574	309	17	74
575	310	17	72
576	311	17	70
576	310	17	74
577	311	17	74
578	310	17	76
579	311	17	75
580	312	17	75
580	314	18	72
581	311	17	75
582	313	17	72
583	313	17	70
584	316	17	67
585	314	18	67
585	314	18	69
586	315	18	68
587	313	18	74
587	313	18	75
589	313	18	76
589	313	19	76
590	313	19	77
591	314	20	75
592	315	20	73
593	315	20	76
595	316	20	75
595	316	20	75
596	316	20	75
597	315	20	76
598	316	21	77
600	316	21	75
602	317	20	73
603	316	19	76
604	318	19	72
606	317	18	73
608	318	19	73
609	318	18	73
610	317	18	73
611	319	18	73
612	318	17	73
611	320	17	71
611	320	17	72
609	320	18	70
608	322	17	69
607	322	17	71
604	319	18	72
601	321	17	72
599	319	17	75
597	321	17	72
595	321	18	72
591	321	18	71
590	320	18	72
587	320	18	76
585	319	18	76
583	320	18	77
581	319	19	78
578	320	18	78
577	320	19	76
576	322	20	75
575	322	21	74
575	322	21	76
575	323	21	76
575	323	21	76
576	322	21	76
576	323	21	77
577	323	21	75
579	324	21	73
581	325	20	73
582	325	19	73
585	324	19	73
586	324	19	73
588	325	18	74
589	323	17	76
590	324	17	75
592	323	16	77
593	323	17	77
594	324	17	76
595	326	17	75
596	325	17	74
597	326	17	72
599	326	17	71
600	326	17	70
600	328	17	70
601	327	18	69
602	325	18	71
603	327	18	70
604	326	19	72
605	326	19	73
606	325	19	76
607	325	19	75
608	325	18	77
608	325	19	76
609	324	20	77
610	326	21	76
610	326	22	77
610	326	22	78
612	326	22	78
613	327	23	77
614	328	22	77
615	327	23	78
617	328	22	77
618	327	22	77
620	328	21	76
622	327	21	75
623	327	21	77
624	328	21	76
626	328	20	75
627	328	20	76
628	328	20	75
630	328	18	75
631	329	18	75
632	330	19	72
633	330	19	74
634	331	20	73
634	331	19	73
636	330	20	74
637	331	19	73
638	332	19	70
639	332	20	69
640	331	20	73
641	330	20	72
641	330	20	72
643	330	19	73
644	330	19	75
645	330	19	75
647	328	20	78
646	329	22	78
646	330	24	78
647	328	25	79
649	329	25	81
649	328	25	84
650	329	25	84
652	329	24	83
652	328	25	83
654	328	24	81
656	329	23	79
658	328	22	78
659	330	22	77
660	330	21	76
662	330	21	76
664	330	20	75
665	331	19	75
667	329	19	76
668	330	18	75
669	330	18	78
671	329	18	78
671	330	19	76
672	330	19	75
673	330	19	75
674	332	19	73
674	331	19	72
675	332	20	70
676	332	19	70
676	332	21	70
678	331	20	70
679	329	20	74
679	330	20	74
