950	321	28	51
951	325	28	48
953	330	28	47
955	333	28	46
958	337	27	45
961	342	26	44
963	344	26	45
965	347	25	45
968	350	24	43
970	352	24	44
975	355	23	44
976	357	23	42
979	359	24	42
980	360	24	43
983	361	24	43
987	364	24	43
989	366	23	41
991	367	23	42
993	368	24	41
995	369	24	41
998	371	23	40
1001	372	23	39
1002	374	23	38
1005	375	23	38
1007	377	24	38
1010	378	24	37
1012	380	25	37
1015	382	25	37
1017	383	24	37
1020	384	25	37
1022	386	25	38
1024	388	25	38
1026	389	25	36
1029	390	25	37
1031	391	25	37
1033	392	26	38
1036	393	26	39
1039	393	26	39
1041	395	25	41
1043	396	26	39
1046	397	26	38
1045	398	28	34
1045	399	28	35
1044	399	28	34
1045	400	27	34
1042	401	28	34
1040	401	28	34
1039	401	28	37
1037	403	29	33
1034	403	29	33
1031	404	30	33
1028	404	30	34
1025	405	31	34
1021	404	32	33
1019	406	31	32
1015	407	33	32
1012	408	32	33
1008	409	33	31
1006	409	33	32
1004	409	32	32
1002	409	29	33
1000	410	27	35
995	410	28	34
992	410	27	37
989	409	27	39
984	407	27	41
981	407	26	42
977	405	26	42
972	403	26	42
968	402	27	43
962	398	29	42
960	395	28	45
956	391	28	47
952	388	29	47
949	385	27	47
945	382	28	47
942	379	26	46
940	377	25	45
937	375	24	45
934	373	23	43
928	371	23	42
925	369	23	42
921	370	23	40
916	369	24	39
912	369	24	38
907	369	23	36
903	369	23	34
900	369	23	34
894	369	24	32
890	370	24	30
886	371	23	33
881	373	22	32
878	375	21	35
872	376	22	34
868	377	22	37
862	381	23	39
860	382	21	41
853	384	24	42
845	388	28	40
840	390	29	42
833	393	33	42
829	397	33	42
825	401	33	40
821	404	31	38
815	406	33	33
809	407	30	31
806	406	27	31
802	407	28	30
800	407	25	27
796	406	26	29
793	403	24	34
790	401	23	37
787	400	22	39
782	400	24	40
778	399	23	39
774	400	24	33
770	400	23	32
766	402	24	30
762	400	25	31
758	398	25	30
754	398	25	30
753	396	23	35
748	395	24	35
744	394	24	37
741	393	24	39
737	390	24	40
733	390	24	42
731	389	23	40
729	387	22	42
727	386	21	43
722	384	22	42
719	383	22	44
716	381	22	45
715	381	21	46
713	380	21	44
710	379	21	43
708	377	20	44
706	376	21	43
703	375	22	43
701	373	22	42
698	372	23	41
696	372	24	42
694	371	24	43
692	370	26	41
691	369	27	41
688	369	27	43
688	368	26	44
685	368	26	43
685	368	25	42
685	367	25	41
685	367	24	39
685	366	24	37
683	366	24	38
684	365	24	36
686	364	23	38
687	362	23	34
691	359	20	33
693	358	21	31
693	355	23	34
695	354	22	32
698	351	22	32
700	350	21	33
702	348	21	34
703	348	23	33
703	346	24	33
706	346	22	35
708	344	22	34
710	344	21	32
710	345	22	31
710	343	24	33
713	344	24	31
714	344	22	30
716	343	21	32
719	343	21	32
720	340	21	35
722	338	22	33
726	336	20	34
727	336	20	34
729	334	21	32
730	333	21	32
733	331	19	33
735	331	20	33
739	330	19	33
742	329	17	31
744	328	17	32
748	329	16	29
749	328	16	30
750	328	17	29
751	329	17	30
753	328	18	31
755	327	17	31
758	327	17	30
760	325	17	32
761	325	18	30
763	324	17	32
765	323	17	35
766	323	18	36
769	323	17	35
770	324	18	32
772	323	18	32
776	323	16	32
778	322	16	30
