782	118	38	103
779	120	37	96
775	121	37	95
771	121	37	95
768	121	38	95
763	122	39	95
759	122	41	96
753	123	44	95
747	123	46	96
743	124	47	97
740	125	48	98
738	125	48	98
735	126	47	98
734	126	47	96
731	125	44	97
728	125	43	96
725	125	42	95
723	125	41	94
721	124	39	94
718	124	39	95
715	124	39	96
712	124	41	97
710	125	41	98
707	125	43	98
705	125	43	99
703	126	43	99
700	126	45	100
699	126	44	101
697	127	45	102
695	127	45	103
693	127	45	103
691	126	44	104
690	125	43	105
689	124	42	104
688	123	41	105
686	123	39	103
685	122	39	100
683	122	38	99
681	122	38	96
679	122	37	97
677	122	37	97
674	123	37	97
672	123	37	96
671	123	37	96
667	124	38	96
665	123	40	98
662	124	41	99
660	125	42	100
659	124	42	100
657	125	43	101
656	126	42	100
655	125	41	99
653	124	41	98
653	124	40	96
652	123	39	97
650	123	39	96
650	122	39	95
648	123	40	95
647	122	40	97
646	122	41	97
644	122	42	98
642	121	44	99
641	122	44	100
642	122	45	100
640	122	45	102
641	123	46	101
639	123	46	104
640	124	46	103
639	125	46	104
639	124	46	104
640	123	46	105
641	122	44	104
641	121	42	104
642	120	41	103
642	119	39	101
642	120	38	99
642	120	38	98
642	120	37	96
642	121	38	97
641	121	37	97
640	121	37	96
639	122	37	96
638	123	37	97
637	123	39	97
633	123	41	97
631	124	43	99
629	125	45	101
628	126	46	101
627	126	47	100
626	126	47	100
626	127	45	101
627	127	45	100
627	126	44	100
626	126	43	99
627	127	42	99
627	127	40	96
626	128	39	95
626	127	39	95
626	128	39	95
626	129	40	95
625	129	41	97
625	129	42	99
627	129	42	98
627	129	42	100
628	130	43	100
628	131	44	102
628	132	46	103
629	132	46	103
631	132	46	104
632	131	46	105
634	130	45	105
637	129	44	105
638	128	42	104
639	128	40	102
641	127	39	100
642	128	38	100
642	127	38	99
644	127	36	97
643	127	36	99
643	128	37	98
644	128	36	98
645	129	37	98
644	129	38	99
642	130	39	100
641	131	41	100
641	132	42	102
641	133	42	102
642	134	43	100
643	134	42	102
645	133	42	102
645	134	42	104
646	134	41	101
646	134	41	101
645	134	41	99
644	134	41	99
644	134	42	100
643	135	42	101
643	135	43	101
642	135	44	103
641	136	45	104
640	137	45	103
641	137	45	104
641	138	44	104
640	139	46	106
639	139	46	107
639	138	46	108
639	138	45	109
639	138	46	109
640	137	44	109
641	136	42	107
641	135	41	107
643	134	40	104
643	134	40	103
644	134	38	100
645	134	37	97
645	134	37	98
645	133	37	99
645	134	36	99
646	134	36	99
646	134	36	100
646	135	37	102
645	135	38	102
646	136	38	103
644	136	39	105
645	136	39	105
644	137	40	104
644	136	40	103
642	136	41	106
642	136	41	103
641	135	41	103
639	135	41	100
638	135	42	99
637	135	43	99
637	135	43	98
636	135	44	98
636	135	45	99
636	137	45	100
635	136	45	102
634	137	46	102
637	138	46	101
636	138	47	103
638	140	46	105
638	140	45	105
640	139	46	106
640	139	45	105
641	139	46	106
645	138	43	107
645	137	42	107
648	136	41	104
648	137	40	103
651	138	39	100
653	138	38	98
654	138	38	97
656	139	37	98
658	139	37	97
659	139	37	99
659	140	37	101
659	141	39	101
660	142	39	101
660	142	40	104
662	143	41	105
662	143	41	104
664	144	41	104
664	143	40	104
665	142	40	103
665	142	39	101
666	143	40	100
666	143	39	96
666	143	39	95
666	143	40	96
665	143	41	97
664	143	43	99
664	144	44	101
663	144	45	102
663	144	45	103
663	144	45	103
664	145	46	104
663	145	45	105
663	145	45	104
662	146	45	106
662	145	44	105
662	144	43	105
661	143	42	105
662	142	41	105
662	143	40	102
661	143	39	101
660	142	38	100
660	143	37	96
659	142	37	98
659	142	37	97
658	143	37	98
658	143	37	99
658	142	37	102
657	144	38	104
656	144	38	103
657	145	37	105
656	146	38	106
656	146	38	106
657	145	37	105
656	144	39	105
656	144	38	105
657	145	39	103
658	145	40	101
659	144	41	99
660	144	42	99
661	145	42	97
662	146	43	97
665	146	44	98
663	147	45	100
666	146	44	100
665	147	46	104
666	148	46	104
667	148	46	104
667	149	46	104
667	149	46	105
668	149	46	106
669	149	45	106
669	148	45	105
670	147	43	106
670	147	42	106
670	146	42	105
672	146	41	103
671	146	41	102
671	147	41	100
671	147	40	98
670	147	40	97
670	148	39	98
669	147	40	100
668	147	40	100
668	147	39	103
667	148	40	105
665	148	40	106
664	149	40	107
663	150	40	106
662	150	40	107
661	150	40	106
659	150	40	106
658	149	41	105
