952	245	130	282
948	247	132	271
946	248	132	267
944	250	132	267
940	250	136	265
937	251	137	268
934	253	137	271
933	252	137	276
930	253	137	278
928	253	137	282
925	255	140	285
924	254	139	290
922	256	140	291
921	256	139	293
921	255	139	295
920	254	138	295
920	254	138	293
920	254	137	291
919	254	138	288
918	254	139	284
919	255	138	271
918	256	137	263
918	257	136	266
917	256	136	266
917	257	137	271
915	257	137	272
914	257	137	276
912	256	136	276
911	257	137	279
909	260	136	280
907	260	136	283
906	261	136	284
905	260	135	287
903	261	134	290
901	260	135	288
899	260	135	287
897	261	135	282
896	261	136	281
894	263	135	282
892	262	138	279
892	264	136	276
890	264	137	274
887	266	138	269
885	266	140	271
883	267	142	271
878	268	146	274
877	268	145	280
874	269	148	283
872	270	151	286
871	274	151	289
869	273	154	295
867	276	156	296
865	276	158	300
866	276	159	300
868	275	159	302
868	276	160	298
870	276	159	298
872	276	160	296
879	276	157	292
883	278	151	280
888	279	147	271
891	280	146	274
893	282	142	272
895	284	142	272
896	284	140	277
898	285	140	279
898	286	140	279
899	287	140	284
899	289	138	288
898	292	138	290
899	292	137	298
900	291	136	297
900	291	135	304
900	289	134	302
900	289	135	300
898	292	138	295
898	292	137	295
899	293	138	289
900	295	137	285
900	297	137	280
900	299	138	276
900	299	139	275
900	302	140	275
900	304	141	277
901	304	142	283
901	307	142	288
902	309	141	289
903	310	141	296
905	312	140	299
906	314	140	302
908	315	141	307
910	313	141	309
911	317	143	307
913	315	144	307
915	315	144	303
917	315	147	298
920	316	145	288
921	320	146	278
923	320	146	274
924	322	146	276
926	322	147	280
927	322	147	284
927	323	147	287
929	322	147	290
928	324	149	293
928	328	150	297
926	328	151	302
927	328	151	306
928	329	149	310
927	330	149	311
928	329	148	306
927	327	148	306
928	326	147	302
928	328	147	299
928	329	147	293
929	328	146	292
928	330	145	286
928	333	145	279
928	333	145	276
926	335	145	275
925	335	144	280
924	335	144	282
924	335	145	287
924	336	144	290
923	335	144	294
923	337	143	297
922	336	144	301
922	337	142	304
921	336	143	306
921	335	144	307
922	333	143	308
921	330	145	306
920	330	146	304
920	330	146	299
919	328	147	292
918	329	146	279
918	329	146	272
916	328	146	273
914	326	145	275
912	324	145	280
909	323	145	282
908	322	144	282
907	320	144	285
905	321	144	289
902	320	144	293
900	321	141	297
899	318	141	297
897	319	138	299
895	315	138	298
892	312	136	297
890	310	136	290
888	310	135	289
887	308	136	283
885	308	136	278
883	308	134	271
881	307	134	264
879	305	136	263
877	306	135	261
874	304	138	264
873	304	135	267
870	302	136	272
869	302	135	276
867	302	134	278
866	301	134	280
865	301	135	283
865	299	134	284
865	297	134	286
864	295	134	287
864	294	134	286
865	290	132	285
864	289	133	280
863	288	133	277
863	286	133	266
862	283	132	262
863	282	132	257
861	280	129	258
861	280	129	258
860	277	127	260
857	275	128	261
856	275	127	262
854	272	125	264
853	270	126	267
851	270	123	268
850	268	124	271
847	267	124	271
846	263	122	275
843	260	122	274
842	255	122	275
841	252	121	271
838	250	123	266
837	245	122	262
837	242	120	258
836	238	119	257
836	234	117	254
835	234	117	249
834	230	116	247
832	227	115	248
832	224	114	251
831	223	114	251
831	221	114	253
831	220	112	255
832	218	111	257
830	219	111	257
830	217	110	259
830	215	110	259
831	212	110	260
831	211	110	257
832	208	111	257
830	207	112	254
832	206	110	251
833	203	111	242
831	202	110	236
832	200	111	233
831	199	110	231
831	197	110	233
831	196	110	233
831	195	109	235
831	194	108	234
831	193	108	236
830	193	107	239
829	191	106	240
828	189	106	245
828	190	105	242
828	187	102	247
826	185	103	245
824	181	103	246
824	180	102	243
822	177	104	238
822	177	102	232
821	174	101	230
820	171	102	228
819	172	100	225
819	172	99	224
817	170	99	224
816	169	99	225
815	169	99	228
814	169	98	228
814	167	99	231
814	168	98	231
813	167	100	232
814	165	99	233
814	166	99	232
815	164	99	232
815	161	99	232
815	160	99	231
816	156	100	229
817	153	98	224
817	150	99	220
817	150	97	218
816	147	98	217
817	143	96	220
817	142	95	220
816	141	96	222
816	140	95	222
816	138	95	225
815	138	94	223
814	137	94	226
813	135	94	227
812	133	92	229
811	132	92	228
808	130	93	229
807	128	92	228
806	124	92	231
805	123	91	228
803	120	91	224
802	119	90	217
801	115	90	216
800	115	90	211
798	112	88	211
797	111	88	209
796	109	88	211
794	109	87	210
793	109	87	213
793	111	86	214
792	115	86	215
789	120	86	217
789	127	86	218
787	133	85	218
787	141	85	218
786	149	84	215
786	156	83	216
785	163	83	216
785	168	83	215
785	174	82	214
784	180	83	206
783	187	83	200
782	193	84	198
782	199	83	197
781	205	83	199
780	212	83	199
780	218	82	202
779	223	81	204
779	228	80	203
778	231	79	205
777	235	79	205
776	240	78	207
776	245	77	205
774	250	78	206
772	254	77	205
771	258	77	205
770	263	77	205
768	267	77	202
768	271	78	200
766	274	77	197
766	279	77	195
764	284	77	193
763	289	76	190
762	294	77	190
763	299	77	189
762	304	76	189
763	311	75	189
763	315	75	193
764	321	74	194
763	326	74	194
766	331	75	195
765	337	73	193
765	341	75	192
766	346	73	190
766	348	75	191
767	353	74	189
768	358	75	187
770	363	75	184
769	367	75	181
770	372	75	180
770	375	76	181
770	382	75	183
772	386	74	184
771	392	73	185
773	397	72	187
773	403	71	186
773	409	71	188
772	415	70	188
772	421	69	189
773	427	69	188
771	431	69	189
772	439	69	189
771	444	67	189
771	447	68	192
770	452	68	191
770	456	68	191
769	462	70	186
769	468	70	182
769	472	71	181
769	476	71	182
768	481	72	182
769	485	71	181
769	487	70	181
770	487	70	183
770	488	68	184
772	486	68	186
771	485	68	187
773	487	66	186
775	485	66	187
775	484	66	186
776	484	66	185
777	482	65	186
778	480	66	184
779	480	66	182
778	479	66	176
779	479	67	172
779	478	67	172
779	478	68	171
780	476	69	173
780	476	67	172
780	475	68	174
781	476	67	174
780	474	67	176
780	474	67	175
781	474	66	175
779	472	65	177
779	472	65	177
779	471	64	177
779	470	63	177
778	468	63	179
778	468	62	178
776	466	63	176
776	466	63	171
776	465	63	168
776	465	64	166
776	465	64	165
776	464	64	168
776	463	64	168
778	464	63	166
778	462	63	169
780	464	63	167
781	462	62	169
781	463	62	171
783	463	62	170
784	464	61	171
786	463	61	172
788	462	61	172
789	462	60	173
790	460	61	171
791	462	61	171
793	459	62	170
792	459	63	166
791	459	65	163
791	458	66	160
793	459	66	160
793	457	67	161
794	457	67	161
796	457	67	162
797	457	66	163
798	457	65	163
800	457	64	164
802	456	64	165
802	457	63	165
803	457	62	164
804	456	62	165
805	455	61	165
804	455	61	166
805	454	61	167
805	453	60	168
806	453	60	167
805	452	61	167
807	453	60	163
807	452	60	160
806	452	61	159
807	451	61	160
809	452	60	160
809	452	60	160
809	452	60	160
809	452	60	161
810	453	60	160
811	452	59	161
812	453	60	163
813	453	60	163
815	454	60	162
816	453	60	163
817	453	60	162
818	453	60	162
819	453	60	163
820	451	60	164
820	451	62	163
822	452	62	159
823	451	62	157
825	450	62	157
825	451	63	156
827	450	62	157
828	451	62	158
828	450	63	160
830	451	63	160
831	450	62	162
832	450	62	162
832	451	61	161
833	450	62	163
833	451	61	161
834	452	61	163
833	450	61	164
834	450	61	165
834	449	60	166
833	448	60	166
833	447	61	166
833	447	61	162
832	448	61	159
833	448	61	156
832	448	61	156
832	450	61	155
833	448	60	157
833	449	60	157
834	450	60	158
835	450	61	159
835	450	61	160
835	450	61	159
836	450	60	161
836	452	61	161
837	451	62	160
837	452	62	160
837	451	63	161
840	450	62	162
840	450	63	162
842	451	63	158
843	451	63	154
843	450	64	153
845	450	63	153
847	451	63	154
847	450	63	155
848	451	63	156
850	453	63	157
850	451	63	158
851	453	62	159
852	453	63	159
853	453	61	160
852	452	62	161
852	454	61	161
852	452	62	163
852	452	61	163
851	451	61	164
850	451	62	163
849	450	62	162
848	452	62	155
846	452	64	154
846	453	62	153
844	452	64	153
846	453	61	154
844	453	63	156
845	453	62	157
844	454	62	157
845	453	62	158
846	454	62	159
846	455	62	160
847	456	62	160
848	456	62	160
848	456	62	160
848	457	62	160
849	455	62	163
849	455	62	162
849	455	63	163
850	455	63	159
851	455	63	155
851	456	63	154
851	455	63	155
852	457	63	155
853	457	63	156
853	457	63	158
853	458	63	159
853	457	63	160
854	458	61	161
853	457	62	163
852	460	61	162
852	457	62	165
851	460	62	164
850	458	62	165
850	459	61	167
850	456	61	170
849	457	61	167
849	456	62	166
848	457	62	161
847	458	62	159
847	459	62	157
847	459	62	159
847	459	62	158
846	460	62	159
846	461	63	160
846	461	63	160
847	462	63	162
847	463	63	164
846	464	63	165
847	463	64	165
847	464	65	165
847	463	64	164
848	465	64	163
849	464	63	167
850	463	63	166
851	464	62	166
850	461	63	162
851	463	62	159
851	463	63	159
852	464	61	160
852	463	61	162
853	465	60	161
853	464	60	164
852	464	60	165
852	464	60	166
852	463	60	167
852	466	60	166
851	464	61	169
851	467	59	168
850	464	61	170
851	465	60	171
848	463	61	173
847	463	62	171
846	465	63	171
846	463	63	167
845	465	64	163
844	465	64	162
844	465	64	161
844	465	64	163
843	465	65	164
843	466	64	165
842	467	64	166
842	467	64	168
843	468	63	169
842	469	64	169
842	468	64	171
843	470	64	170
843	469	64	169
844	470	64	170
846	470	63	172
846	467	63	173
847	468	63	170
845	468	63	166
845	468	63	164
844	468	63	163
842	469	63	166
840	470	63	166
839	469	63	166
838	470	62	168
836	470	61	169
835	471	61	169
834	472	61	170
831	472	61	171
830	473	60	171
828	473	60	172
825	472	60	172
823	472	59	174
820	471	59	175
817	472	59	174
814	471	60	173
810	471	60	171
805	470	61	168
801	471	61	165
798	471	63	166
793	472	64	165
789	472	63	164
783	472	64	166
779	473	65	166
775	474	65	167
770	474	65	169
764	474	65	169
757	475	66	169
752	475	65	170
748	476	66	169
743	475	66	170
739	474	67	171
734	474	65	172
731	472	65	172
729	472	64	168
728	473	63	162
724	473	63	162
722	473	62	163
720	472	60	164
717	472	61	165
714	472	60	167
711	472	60	168
706	472	59	169
703	472	59	169
700	472	58	171
697	472	59	171
693	473	58	171
689	472	58	172
685	472	59	173
681	472	58	174
677	470	58	175
674	469	59	174
669	469	59	171
665	469	60	167
663	468	61	167
660	469	61	164
658	469	61	165
653	469	61	165
649	470	62	166
645	470	62	167
641	469	61	167
637	469	61	169
631	470	61	170
627	471	61	171
624	471	61	172
622	471	61	172
620	472	61	171
618	471	62	173
615	470	62	174
613	470	61	174
612	470	61	174
609	470	62	173
606	469	62	167
604	470	62	164
602	469	61	165
599	470	60	165
597	470	61	165
594	470	60	167
591	469	60	170
589	470	60	170
586	471	60	170
584	471	59	170
581	471	59	172
579	470	59	173
576	472	60	173
577	470	60	173
574	472	60	173
574	469	60	175
572	470	60	175
570	469	61	175
569	468	62	173
567	469	62	169
565	468	63	167
565	470	63	165
565	470	62	166
564	469	63	168
563	470	63	166
562	472	64	168
561	471	64	170
561	473	63	170
560	472	63	171
562	473	63	171
561	473	63	174
562	472	63	173
561	473	63	174
562	473	62	175
563	472	62	175
562	471	63	176
563	471	62	175
562	471	63	172
563	470	63	168
562	471	63	165
563	472	63	165
563	471	63	165
562	473	63	166
563	471	62	168
562	473	62	168
562	474	61	171
562	472	60	173
561	473	60	173
561	473	60	174
559	475	60	174
558	474	60	174
557	473	60	175
555	473	59	177
555	473	59	177
553	473	59	177
550	472	60	175
549	472	60	172
547	473	61	168
546	472	61	167
544	472	62	167
542	474	63	166
542	474	62	166
540	474	63	167
540	475	63	168
539	475	64	170
539	475	63	172
539	475	63	174
538	475	64	174
538	476	63	175
537	477	64	176
538	476	63	176
537	477	65	177
537	476	65	178
539	475	64	179
537	474	65	179
537	476	66	169
537	477	66	166
537	476	67	166
538	477	66	165
538	475	66	167
539	475	65	169
538	476	65	170
538	476	65	173
538	476	64	174
537	476	64	177
537	476	64	178
536	476	63	180
536	477	63	181
535	476	63	182
534	478	63	181
533	476	62	183
532	476	63	184
532	476	63	185
529	476	65	185
528	475	65	185
528	475	65	183
527	474	66	185
526	474	66	187
525	474	66	186
525	475	66	187
524	474	67	185
525	477	66	181
524	477	67	185
524	477	66	185
523	477	67	187
524	477	67	186
523	479	67	188
525	477	66	186
525	478	67	189
525	478	66	187
527	477	66	190
528	476	66	189
529	476	66	187
530	475	65	184
532	476	66	181
532	475	66	179
530	477	68	177
529	477	69	178
529	477	70	179
529	477	71	181
529	477	71	183
528	478	71	183
529	478	69	185
529	479	69	187
528	478	70	188
528	481	69	188
528	478	69	189
528	480	68	188
530	477	67	192
530	476	67	193
529	476	66	192
529	475	66	188
529	476	66	182
530	476	65	179
531	475	65	180
530	476	65	180
532	475	65	182
532	476	65	181
532	477	65	183
532	477	66	183
533	478	66	185
534	479	66	186
534	477	66	188
536	479	66	188
536	478	67	189
538	479	66	189
539	477	66	190
540	479	66	190
541	477	66	189
542	476	66	188
543	477	67	183
543	477	68	181
543	477	68	180
543	477	69	181
544	476	69	182
545	476	70	185
545	476	69	186
546	477	70	187
547	478	70	188
546	477	71	189
547	479	70	191
548	480	70	192
548	478	70	193
549	478	69	193
549	478	68	193
550	477	68	195
551	476	66	196
551	476	66	195
551	474	65	191
551	476	66	186
552	478	67	182
552	477	67	183
552	476	68	185
551	476	69	186
553	476	68	186
553	477	70	188
554	478	70	188
555	478	69	190
554	479	70	192
