806	305	10	17
806	305	10	16
806	305	10	16
806	304	10	17
805	304	10	16
806	305	10	16
806	305	10	16
807	305	10	16
807	305	10	16
809	304	10	16
810	305	10	16
810	304	10	16
810	304	10	16
812	304	10	16
812	304	10	16
813	304	11	16
814	304	11	16
815	305	10	16
815	305	10	16
815	304	10	16
816	304	10	16
817	305	10	16
817	305	10	16
818	305	10	16
818	303	9	18
819	304	9	17
819	305	9	16
819	305	9	15
819	304	9	16
821	304	10	17
822	304	10	18
823	303	10	20
823	304	10	19
824	303	10	22
825	304	10	21
826	305	11	21
826	305	11	21
826	305	11	21
826	305	11	20
827	303	11	21
828	304	11	21
827	303	11	21
828	303	11	21
829	303	11	20
829	303	12	21
830	303	12	21
831	304	12	21
831	304	12	20
832	304	13	20
833	305	12	19
833	304	12	19
834	303	12	19
833	304	12	20
835	304	12	19
834	305	12	19
836	305	12	18
835	304	12	19
836	306	13	19
837	305	12	19
838	305	11	18
839	306	11	19
839	306	11	19
840	305	12	19
841	305	12	20
840	305	13	20
842	306	13	19
842	307	12	19
842	306	12	19
844	305	12	19
844	306	11	19
845	305	11	20
845	305	11	19
845	306	11	19
847	304	11	20
847	305	11	19
848	306	12	19
847	305	11	19
848	305	12	19
850	305	11	19
850	304	12	20
850	305	11	19
851	305	11	20
852	305	11	20
853	306	11	20
852	304	11	19
853	305	11	20
853	306	11	20
853	305	11	20
853	306	11	20
854	306	11	20
854	306	11	20
855	306	12	20
855	307	11	19
856	305	12	19
857	307	13	18
858	307	13	19
857	306	13	19
857	307	14	18
858	306	14	20
857	306	14	19
858	306	15	19
858	307	15	18
859	307	16	19
860	311	24	17
859	311	24	18
860	311	25	18
860	311	26	19
861	310	25	18
860	311	26	19
862	311	25	18
861	310	26	19
863	311	26	19
862	309	25	19
863	310	25	19
863	310	25	19
863	309	25	19
863	308	25	20
864	310	26	19
864	308	26	20
864	309	26	20
864	310	26	19
864	310	26	19
864	309	26	19
864	310	26	19
866	309	25	18
866	310	25	19
867	309	25	19
866	308	26	20
867	310	27	20
867	309	26	20
867	309	26	20
867	309	27	20
868	310	27	20
868	309	26	21
867	310	28	20
869	309	26	21
868	309	27	21
870	310	27	19
869	311	28	20
870	310	28	20
869	311	28	21
871	310	28	21
871	310	29	21
872	311	29	21
872	311	30	21
872	311	30	21
872	311	31	20
872	310	30	21
872	311	31	21
873	311	32	20
872	311	33	21
872	310	32	21
874	311	32	22
874	312	33	22
874	311	33	22
874	311	34	21
874	311	33	22
875	311	34	21
875	311	35	21
875	312	35	22
875	312	33	22
875	312	33	21
876	312	33	21
876	312	32	21
893	313	22	20
901	313	14	21
903	313	11	21
904	315	12	17
906	314	10	19
907	314	9	20
908	315	9	20
908	315	9	20
908	315	9	20
909	316	9	19
909	316	9	19
911	315	9	20
910	315	9	20
911	317	9	19
912	316	9	19
912	317	10	19
913	318	9	18
912	318	9	18
914	319	9	19
914	318	10	20
914	318	10	21
914	319	10	20
915	319	10	20
915	319	9	20
916	319	9	22
916	320	10	22
917	320	11	21
917	320	11	21
918	320	10	21
918	321	9	21
919	321	9	21
919	321	9	21
919	322	9	21
920	322	9	22
919	322	10	21
919	323	9	21
921	322	9	21
920	323	10	22
920	323	10	22
921	324	10	22
921	324	11	21
922	325	11	21
921	325	10	20
923	326	10	20
923	326	10	20
923	326	10	22
923	327	9	21
923	326	10	21
923	327	10	20
924	327	10	23
923	327	11	23
924	327	11	24
924	327	11	24
924	328	11	23
925	329	11	24
925	329	11	24
925	329	12	24
926	329	12	24
926	329	12	24
925	330	13	23
927	330	12	24
927	331	14	23
928	331	14	24
928	332	13	23
928	333	13	23
928	334	13	22
928	334	14	23
928	335	14	23
929	334	15	22
929	335	14	23
930	336	14	22
930	335	14	22
931	336	14	23
930	336	14	22
931	338	14	22
932	338	13	23
932	338	13	22
932	338	13	22
932	338	13	23
933	339	13	23
933	339	13	23
935	340	12	23
935	340	12	23
935	341	12	23
934	341	13	23
935	342	13	23
936	341	12	25
936	343	13	23
937	343	13	23
938	344	13	24
938	344	12	24
939	343	12	24
939	345	12	24
940	345	12	24
941	344	12	27
941	346	11	24
942	345	11	25
942	346	10	24
941	347	11	28
943	347	11	29
943	347	12	29
943	346	12	29
943	349	12	27
944	349	11	28
944	350	12	27
945	349	13	28
945	350	13	29
946	350	12	29
946	351	12	29
947	352	12	28
948	352	11	28
949	353	11	29
949	353	11	27
949	355	11	26
951	356	11	27
951	357	12	26
951	356	12	27
952	357	12	24
953	359	12	24
954	360	11	25
955	361	11	24
955	361	11	24
956	361	11	26
957	362	12	26
958	363	11	28
959	364	12	28
958	365	12	28
958	365	12	29
960	366	13	30
960	367	14	31
961	368	13	30
961	369	12	30
962	369	12	30
963	371	13	29
965	371	12	30
965	373	14	27
966	373	14	28
966	375	13	26
968	376	13	25
969	377	12	24
973	378	11	27
973	377	10	28
974	378	11	28
975	379	11	29
976	381	11	28
978	383	11	30
978	382	11	30
978	383	12	31
979	386	13	31
980	387	13	30
982	386	12	32
982	386	12	32
983	387	13	33
984	389	14	32
986	390	14	31
986	391	15	32
987	392	15	32
988	392	16	32
989	393	15	34
991	395	16	33
992	396	16	33
992	396	16	32
993	397	16	32
995	399	15	34
997	400	16	35
999	402	16	35
1000	400	16	36
1001	403	17	35
1003	404	17	35
1006	405	17	35
1007	407	18	36
1006	407	18	36
1008	411	18	34
1010	411	18	35
1012	413	17	35
1015	414	17	35
1015	415	17	35
1017	415	16	38
1019	418	16	35
1021	419	16	38
1022	420	16	40
1023	421	16	39
1025	421	15	42
1026	423	16	43
1029	424	16	44
1031	427	17	42
1031	425	16	43
1033	427	16	42
1035	431	16	41
1037	433	17	40
1039	435	17	39
1039	435	17	39
1040	436	17	39
1042	439	16	38
1045	441	16	38
1047	442	16	39
1046	442	17	39
1048	444	18	39
1051	446	17	40
1053	448	17	40
1055	450	17	41
1055	451	18	40
1057	452	17	41
1060	455	17	40
1063	457	17	40
1064	459	17	40
1064	460	18	39
1066	461	18	42
1069	463	18	40
1071	465	18	43
1073	467	18	43
1072	467	19	43
1074	469	20	43
1076	472	20	42
1079	473	20	42
1081	476	21	43
1081	476	21	42
1084	478	20	44
1087	481	19	43
1089	483	20	44
1091	486	20	43
1091	485	20	43
1094	488	19	43
1095	490	20	45
1098	492	21	45
1101	494	20	46
1100	495	21	45
1102	497	21	47
1104	500	21	48
1107	503	22	46
1109	506	22	49
1108	504	23	49
1110	508	23	47
1114	511	22	50
1117	514	21	48
1119	517	22	49
1119	517	23	48
1122	520	22	48
1124	523	22	49
1127	527	22	50
1129	528	22	51
1129	528	23	51
1132	531	22	52
1135	535	23	51
1137	539	23	52
1141	542	23	53
1140	542	23	52
1143	545	23	54
1146	548	23	55
1149	553	23	54
1151	556	23	55
1151	557	24	54
1155	560	23	56
1158	563	23	57
1160	567	24	58
1162	573	24	57
1162	571	24	58
1165	576	24	59
1168	580	25	60
1172	584	24	60
1174	589	25	61
1174	588	25	61
1177	594	26	61
1179	597	26	63
1182	603	26	63
1185	607	26	64
1185	608	26	63
1189	612	26	65
