354	432	35	22
350	426	35	20
348	419	33	21
345	415	34	22
341	411	33	20
338	407	31	20
334	410	31	19
330	410	31	18
327	404	29	20
324	407	29	17
321	406	29	20
316	406	27	17
313	398	28	17
307	392	28	16
304	388	28	17
300	387	27	18
298	388	27	15
297	388	26	16
294	386	26	15
291	385	27	15
288	382	28	15
288	381	26	15
285	380	25	16
280	381	29	15
281	381	26	16
278	380	27	16
274	381	24	15
272	383	26	14
269	384	24	14
267	383	25	15
264	379	24	13
262	379	25	12
259	378	26	13
256	379	24	13
253	381	23	12
249	383	23	12
250	383	24	12
245	385	25	14
242	388	23	11
239	389	25	12
237	388	24	12
236	388	24	11
236	384	21	13
237	385	20	13
234	383	22	12
233	381	22	11
234	380	22	12
233	380	23	11
232	376	23	12
231	374	22	11
229	367	21	11
230	362	21	11
229	358	19	11
226	352	22	11
228	345	20	12
226	341	22	11
225	341	23	11
228	338	20	13
230	332	20	13
231	328	20	11
233	320	20	14
235	318	20	11
237	316	20	11
240	311	18	12
244	309	18	11
247	304	18	11
247	305	18	11
250	303	20	12
254	300	17	12
255	297	17	13
259	298	19	12
263	298	17	12
264	299	16	9
267	298	17	10
270	299	17	11
272	301	15	10
272	301	16	10
276	304	15	9
280	307	18	9
283	310	20	9
288	315	18	9
290	319	16	10
294	319	17	11
299	315	17	14
302	317	16	12
304	315	18	13
305	314	18	15
306	312	19	14
310	308	20	12
317	304	16	10
321	299	16	9
324	295	16	9
325	289	16	8
328	284	15	10
329	284	15	9
329	282	15	9
331	283	15	8
330	280	18	10
334	281	16	8
337	279	16	9
340	278	15	9
341	273	15	9
342	269	16	8
345	263	15	9
347	261	15	9
347	262	15	9
349	259	14	10
351	257	15	9
351	255	15	9
352	251	13	9
352	246	15	8
353	239	14	9
353	234	14	9
353	226	13	10
350	221	16	13
345	218	21	18
336	210	17	14
327	204	15	9
315	199	15	10
304	195	14	10
292	192	15	10
282	191	15	9
273	190	14	9
266	186	13	10
257	184	14	9
256	184	14	9
250	184	14	9
246	185	12	10
240	192	14	10
223	183	19	12
220	198	22	12
218	212	25	13
215	224	29	14
216	234	26	18
211	241	32	21
200	241	40	22
201	248	51	17
199	254	44	15
189	260	55	14
184	266	67	13
191	271	66	13
188	272	70	15
231	271	56	13
245	268	46	13
259	266	51	13
265	266	49	13
270	267	60	13
287	267	62	12
326	268	48	13
353	270	47	14
370	272	49	14
402	275	44	13
416	277	45	14
437	279	51	16
448	277	61	15
446	278	66	15
466	278	66	15
505	282	53	15
524	287	54	15
535	291	53	16
550	297	60	15
567	301	60	17
601	307	50	16
628	311	44	16
646	311	42	15
647	312	44	15
671	309	40	16
682	306	37	18
690	309	29	17
676	302	41	19
678	297	40	20
686	294	32	23
670	285	45	25
678	282	38	26
638	266	35	22
608	259	50	21
619	258	41	26
607	250	33	21
571	229	33	18
588	228	26	19
608	231	24	17
619	229	23	17
625	223	22	19
627	221	29	20
640	225	24	20
641	226	23	19
639	223	31	24
646	232	28	24
645	239	29	22
635	221	65	17
662	260	52	33
629	250	50	36
575	221	59	41
571	222	44	32
573	222	43	30
570	223	52	31
570	224	58	33
570	221	51	32
562	218	68	36
567	216	56	34
562	217	62	34
559	214	65	35
560	217	65	35
557	219	63	30
559	220	60	29
578	170	67	19
544	214	53	29
551	215	67	30
544	211	55	34
541	209	63	31
537	210	72	33
537	208	68	30
531	210	73	30
528	208	60	30
529	208	49	30
525	208	74	28
519	202	69	32
505	183	115	22
522	193	60	32
505	194	59	28
499	190	81	28
497	189	82	28
491	195	79	22
487	193	77	24
485	195	90	22
484	196	83	23
482	194	56	25
474	194	73	24
466	196	79	23
469	175	83	38
454	196	76	24
455	196	60	25
447	197	69	27
435	195	71	28
441	196	65	29
418	194	75	28
400	197	70	24
387	200	76	24
379	203	73	26
366	205	76	27
359	200	79	30
356	202	66	30
342	201	67	30
328	201	44	28
322	204	43	25
307	203	44	26
291	203	46	25
276	205	43	27
261	206	45	29
254	207	60	32
229	210	70	33
206	220	68	31
197	222	59	30
178	230	52	35
178	230	53	34
160	232	69	35
144	235	66	38
128	241	67	36
113	252	59	35
132	243	75	33
102	253	82	39
68	266	74	42
47	274	64	43
32	275	94	45
35	274	95	50
0	297	65	67
1	304	65	54
0	308	49	53
0	302	73	48
0	309	59	56
0	316	46	48
0	322	36	43
0	326	29	38
0	328	38	32
0	329	42	33
0	326	44	34
0	320	48	34
0	321	37	34
0	323	28	34
0	322	33	34
0	322	39	34
0	322	31	33
0	313	50	40
0	303	43	46
0	305	42	44
0	296	44	49
0	292	47	50
0	280	48	57
0	273	54	59
0	265	51	55
59	209	61	47
58	218	47	33
49	226	38	29
48	228	35	28
38	237	32	24
23	245	30	23
4	250	34	28
0	253	27	26
0	255	26	26
0	255	22	26
0	250	35	27
0	243	48	31
0	237	47	32
0	238	45	30
1	230	51	33
0	222	57	36
0	221	51	34
0	221	47	31
0	219	39	22
0	218	37	24
0	215	31	21
0	213	30	20
0	211	25	17
1	211	26	16
1	206	21	16
0	203	21	15
0	199	20	15
0	192	18	15
0	189	17	14
0	186	15	15
0	183	15	15
0	183	14	14
0	182	13	13
0	182	13	13
0	181	12	13
0	179	11	13
0	176	10	13
0	172	10	13
0	168	9	13
0	167	10	12
0	163	9	13
0	160	7	13
0	159	9	12
0	160	8	12
0	159	7	11
0	158	8	10
0	156	19	8
0	154	16	13
0	150	15	14
0	144	14	16
0	145	21	14
0	145	18	15
0	143	17	18
0	142	17	18
0	143	22	14
0	142	20	15
0	137	21	18
0	139	23	15
0	140	19	14
0	140	12	13
0	136	10	13
0	133	11	12
0	132	12	12
0	132	13	12
0	132	15	12
2	128	15	13
0	127	16	12
0	125	17	12
4	122	21	14
0	119	20	13
1	122	20	13
1	126	18	12
0	129	15	15
0	128	15	14
0	133	13	13
0	137	9	13
0	146	8	11
0	151	9	9
0	152	9	11
0	151	10	12
0	145	8	15
10	158	16	11
10	158	30	9
