780	310	90	91
773	318	90	85
769	322	88	85
764	325	87	84
762	327	85	83
756	328	84	81
752	328	82	81
748	327	80	81
745	326	79	80
740	325	78	78
735	322	77	78
731	320	77	77
727	319	75	75
723	318	75	75
720	316	74	75
714	315	74	74
711	313	73	73
709	311	72	73
705	310	71	72
701	309	70	71
697	308	70	70
693	306	70	69
691	305	69	69
688	304	68	68
684	302	67	67
681	301	66	67
678	300	65	67
676	299	65	65
673	298	64	65
671	297	63	64
668	296	62	64
665	296	63	63
663	294	61	63
661	294	61	62
659	292	60	62
655	292	59	61
653	292	59	61
651	291	59	60
648	290	59	60
646	289	58	59
643	289	58	59
640	287	57	59
638	287	57	58
635	286	57	58
633	285	57	57
631	285	55	57
628	285	56	56
627	283	56	56
626	283	54	56
624	282	54	56
623	281	53	55
621	282	53	54
619	281	53	54
617	280	53	54
616	280	53	53
615	279	52	53
613	278	51	54
611	278	52	53
610	277	52	53
609	276	51	53
607	275	50	52
606	274	49	52
604	275	50	51
603	275	49	51
601	274	50	51
600	273	50	50
598	272	49	50
597	272	49	50
597	271	48	50
595	271	48	49
593	270	48	49
592	270	48	49
592	269	46	49
590	269	46	49
589	269	46	48
586	268	47	48
586	267	46	48
584	267	47	47
584	267	46	47
582	266	46	47
580	265	46	46
579	265	45	46
577	264	46	46
577	263	45	46
576	263	44	46
574	262	45	46
573	262	45	46
572	261	44	46
571	261	44	45
569	260	45	45
568	261	44	45
566	260	43	45
566	261	42	44
565	260	42	45
564	260	43	45
562	259	43	44
561	259	42	44
561	260	41	43
559	258	42	44
558	258	43	43
557	259	42	43
556	259	42	43
555	257	42	43
554	258	41	43
553	259	41	42
552	258	40	43
552	258	40	42
551	258	40	42
550	258	40	42
548	258	40	42
548	257	41	42
547	257	40	41
546	257	40	41
546	258	39	41
544	257	40	41
544	257	39	41
544	258	39	40
543	257	40	41
542	257	40	40
541	258	40	39
540	258	39	40
540	257	39	40
540	257	38	39
539	258	38	39
538	258	38	39
538	258	38	39
538	258	38	39
536	258	39	39
536	258	39	39
535	258	38	39
534	259	39	38
534	259	39	38
533	259	39	37
533	259	38	38
533	259	38	38
531	259	38	38
532	260	37	38
530	260	38	38
530	260	38	37
530	260	38	37
529	261	37	37
529	262	37	36
528	262	37	37
527	263	37	36
527	263	37	36
526	264	36	36
526	264	36	35
526	265	36	35
525	266	36	35
525	266	35	35
523	266	36	35
523	267	35	35
523	268	36	35
522	268	35	35
522	269	35	35
521	270	36	35
520	270	36	35
521	271	36	35
520	271	36	35
520	272	35	35
519	273	35	34
519	274	34	34
518	274	34	34
518	275	34	34
518	276	34	34
517	275	34	34
517	276	34	35
517	276	35	34
517	277	34	34
517	277	34	34
517	277	34	34
517	277	34	33
518	278	34	33
518	278	35	33
517	279	34	33
517	279	35	33
517	278	35	33
519	279	34	33
519	279	34	32
519	279	33	33
518	278	33	33
520	279	33	33
520	279	32	32
520	280	33	32
520	279	34	32
519	280	34	32
519	280	34	31
519	281	34	31
519	281	33	32
520	281	33	32
519	281	33	31
520	282	32	31
519	283	33	31
519	283	32	31
519	283	33	31
519	283	33	31
519	284	33	31
519	284	33	31
519	285	33	31
519	285	33	31
519	284	32	31
519	285	32	31
519	285	31	31
519	286	31	31
518	286	31	30
518	287	31	31
518	287	32	30
518	287	31	31
519	287	31	30
519	288	31	31
518	289	31	30
519	289	31	30
518	290	31	30
519	290	31	30
517	289	32	30
517	290	31	30
518	290	32	30
519	291	31	30
519	291	31	30
520	291	30	30
521	291	31	30
521	292	31	30
521	292	31	30
523	292	30	30
523	293	30	30
524	293	31	30
525	294	31	29
526	294	30	29
527	295	30	29
529	295	30	29
530	296	30	29
531	296	29	29
532	296	30	29
535	297	29	29
536	298	30	29
539	298	29	29
541	299	29	29
543	299	28	28
545	300	29	29
547	300	29	29
550	302	28	27
551	302	30	28
553	302	30	28
555	303	29	28
555	304	31	28
557	304	36	28
560	305	36	28
561	305	36	28
563	306	34	28
564	307	31	28
566	308	29	28
566	309	28	27
568	309	29	27
569	309	29	27
569	311	29	27
572	311	28	27
572	312	29	27
573	313	28	27
574	314	29	27
574	314	29	27
574	315	30	27
574	316	31	28
573	317	32	28
575	317	31	27
574	318	31	28
578	319	28	27
579	319	27	27
579	320	27	27
579	321	28	26
581	321	27	27
581	323	27	26
581	323	27	26
581	324	27	26
581	325	27	26
581	325	27	26
581	326	28	26
581	326	27	27
581	326	27	27
581	327	27	26
581	328	27	26
581	329	26	26
581	329	26	26
581	329	26	26
581	330	26	26
581	331	26	26
581	332	26	26
581	333	26	26
581	334	26	25
581	334	26	26
581	335	26	25
581	335	26	25
581	335	26	25
581	336	26	25
581	336	26	25
580	337	26	25
580	336	27	26
579	337	27	26
579	337	27	26
580	337	27	26
580	338	28	26
580	337	26	25
580	338	26	25
580	338	26	25
580	338	26	25
580	338	26	25
580	338	25	25
579	338	26	25
580	338	26	25
580	339	26	25
579	339	26	24
579	339	26	24
580	340	26	24
579	339	26	24
578	340	26	24
580	340	26	24
579	340	26	24
579	340	25	24
579	340	25	24
579	340	25	24
579	340	26	23
579	340	26	23
578	341	26	23
579	340	26	23
579	339	26	24
579	340	25	23
579	339	26	23
578	340	26	23
579	339	26	24
579	339	26	24
578	339	26	24
578	339	26	24
578	339	26	23
578	338	26	24
578	339	25	23
578	340	27	23
577	339	26	24
577	340	26	24
578	339	26	24
577	340	25	23
578	340	24	23
577	339	24	23
577	340	25	23
576	340	26	24
576	340	26	24
576	340	25	23
575	340	25	23
575	340	25	23
575	340	25	23
575	339	24	23
574	339	24	23
573	339	25	23
574	338	24	23
573	338	24	23
573	338	25	23
573	338	24	23
572	338	24	22
572	338	24	23
572	336	25	23
571	337	24	23
571	337	24	23
571	336	23	23
570	336	22	22
571	337	23	23
570	336	23	23
569	336	24	22
570	336	23	23
569	336	23	22
570	335	23	22
568	335	24	23
568	335	24	22
567	335	25	22
566	335	27	22
565	334	28	23
565	334	28	23
564	334	28	23
564	335	28	22
564	335	28	22
564	335	27	22
565	334	26	22
564	335	26	22
565	334	25	22
564	334	25	22
565	334	24	23
566	334	24	23
566	334	23	23
566	334	22	22
565	334	23	22
565	334	24	23
565	333	23	22
565	334	23	22
565	333	23	22
565	333	23	22
565	333	22	22
564	333	23	22
565	333	22	21
565	332	22	22
565	333	22	21
565	333	21	21
565	332	21	22
564	333	21	21
565	333	21	21
565	333	21	21
565	333	21	21
566	334	21	20
566	333	21	21
566	334	22	21
566	334	22	21
567	334	22	21
567	334	22	20
567	334	23	20
567	334	24	20
567	334	24	20
567	335	26	20
568	335	27	20
568	335	26	20
569	334	27	21
570	335	28	21
569	334	27	21
570	334	29	21
570	335	27	21
570	334	28	22
570	334	27	22
569	335	29	22
570	335	28	21
571	336	28	22
572	336	28	22
571	335	27	22
573	336	24	21
573	336	25	21
574	336	24	21
574	336	22	20
575	336	22	21
576	336	22	20
576	336	21	20
576	336	21	20
577	336	21	21
578	336	21	20
579	336	21	20
579	336	21	21
579	336	21	21
580	337	21	20
580	336	21	20
581	337	20	20
581	336	20	21
581	337	20	20
582	337	21	20
583	337	20	20
584	337	20	20
584	337	20	20
584	337	21	20
585	338	20	20
586	338	21	20
586	339	21	20
586	338	21	21
588	338	21	20
588	339	21	20
588	338	21	20
589	338	21	20
589	339	21	20
590	338	21	20
591	339	22	20
590	338	21	21
592	339	21	20
592	339	20	21
592	338	20	21
593	339	21	20
593	339	21	20
594	339	21	20
594	339	21	19
594	339	21	19
596	340	20	19
596	339	20	19
596	340	21	19
597	340	21	19
597	341	21	19
598	341	21	19
598	341	21	19
599	341	20	19
599	341	20	19
601	342	19	19
601	341	20	19
601	341	21	19
601	342	21	19
602	342	21	18
602	342	20	19
603	342	20	19
603	342	21	19
605	343	20	18
605	343	20	18
606	343	20	18
606	343	19	18
607	344	19	18
608	344	20	18
608	344	19	19
608	343	20	19
609	344	20	19
609	344	20	19
609	344	20	19
610	344	20	19
611	344	20	19
611	344	20	19
612	343	19	19
612	343	19	19
613	344	19	19
613	344	19	19
614	343	19	19
614	344	19	19
614	343	19	19
613	344	19	19
614	344	20	19
613	343	19	19
614	344	20	19
614	343	20	19
614	344	20	19
614	344	19	19
614	344	20	19
614	343	20	19
615	344	19	19
615	344	19	19
615	343	19	19
615	344	19	19
615	344	19	19
615	343	19	19
615	344	19	19
615	344	19	19
616	343	19	19
615	344	19	19
616	344	19	19
616	344	19	19
616	343	19	19
616	344	20	19
616	344	20	19
616	344	19	19
616	344	19	18
617	344	20	19
616	344	19	19
618	344	19	18
617	344	19	18
618	344	18	18
618	344	18	17
618	344	18	18
618	344	18	18
619	344	18	18
619	344	18	18
619	344	18	18
619	344	18	18
620	344	18	18
620	343	18	18
620	343	18	18
621	343	18	18
621	344	18	17
621	343	18	18
621	343	18	17
622	343	18	18
622	343	17	18
622	343	18	18
622	343	18	18
622	343	18	18
622	343	18	17
622	344	18	18
622	344	18	18
623	343	18	18
623	343	19	18
623	343	18	18
622	344	18	18
623	343	19	18
623	343	19	18
624	343	20	18
623	343	19	18
624	343	19	18
624	343	18	18
625	343	18	18
624	343	19	18
625	344	18	17
624	344	18	17
624	344	20	17
624	344	19	18
624	344	19	18
626	343	19	18
625	343	19	17
627	344	18	17
626	343	18	17
627	344	18	17
627	344	18	17
627	343	18	17
627	343	18	17
628	343	17	17
628	343	17	17
628	342	18	17
628	343	17	17
629	343	18	17
628	344	18	17
629	342	18	17
629	343	19	17
629	343	18	17
630	343	18	17
630	343	18	17
630	343	18	17
630	342	18	17
630	342	18	17
631	342	18	17
631	342	18	17
630	342	18	17
630	342	18	17
631	341	18	17
632	341	18	17
632	342	18	17
632	342	19	17
632	341	18	17
632	342	18	16
633	341	18	16
633	342	17	16
634	341	18	17
633	342	19	17
634	342	19	17
634	342	19	17
634	342	19	17
635	342	18	17
635	342	20	17
635	341	19	17
636	342	19	17
637	341	19	17
637	341	18	17
636	341	18	17
637	341	19	17
638	342	19	17
638	341	21	17
638	342	24	18
637	342	23	18
638	341	24	19
639	342	25	19
638	341	25	20
639	342	25	19
639	342	26	20
640	341	26	20
641	342	25	19
641	341	25	20
641	341	25	20
643	341	25	20
642	342	26	20
643	341	27	20
643	341	27	21
644	340	25	21
644	341	29	20
645	342	27	19
645	341	22	20
647	340	22	19
647	341	21	18
649	341	21	18
647	341	22	18
649	341	22	18
649	341	22	18
650	341	22	17
650	341	22	17
652	341	22	17
652	341	21	16
653	341	21	17
654	340	22	17
655	341	23	17
655	341	24	17
656	341	23	17
657	341	23	17
659	341	22	17
659	340	22	17
659	341	21	16
661	341	21	16
661	341	22	16
662	341	23	17
661	341	23	17
662	341	24	16
662	340	25	17
663	341	27	16
662	341	28	17
661	341	27	18
662	341	29	17
662	342	35	17
661	341	41	17
662	341	41	18
662	341	42	18
664	342	39	18
663	342	42	17
663	341	44	19
663	341	44	18
663	342	47	20
663	341	48	20
664	341	49	20
663	342	50	21
665	342	47	19
665	342	47	19
666	341	46	19
676	341	38	19
685	341	31	18
687	340	31	19
688	341	31	18
689	340	31	18
690	341	31	18
691	341	32	18
692	341	32	18
692	341	34	17
692	341	34	17
693	341	34	18
694	342	34	17
696	341	34	17
698	341	33	18
698	342	33	18
699	341	35	18
700	341	34	18
701	341	35	18
702	341	35	18
703	341	37	18
703	342	37	18
704	341	38	18
705	342	39	18
703	342	39	18
703	342	40	18
701	342	40	18
699	341	39	17
691	342	44	17
691	342	43	18
689	342	42	18
683	342	45	18
681	341	41	18
678	342	42	19
676	342	41	19
668	341	45	18
669	341	40	19
660	341	45	18
657	341	44	18
655	341	41	18
654	341	39	18
648	342	39	18
647	341	37	17
641	341	38	17
637	342	39	17
634	340	37	19
630	340	38	18
624	342	41	17
620	341	41	17
620	340	38	18
615	340	38	18
614	341	37	17
613	341	35	17
609	343	38	16
608	343	38	16
607	342	36	16
606	343	36	16
605	343	36	15
603	342	37	16
602	343	37	16
603	343	36	16
602	342	36	16
602	342	37	17
601	343	37	17
602	343	37	16
602	343	37	16
602	343	39	16
603	343	39	16
604	343	39	16
605	342	40	17
606	342	40	16
608	342	40	16
609	343	40	15
609	343	41	15
611	342	40	16
611	343	40	15
613	342	40	15
613	343	40	16
615	342	39	16
615	343	39	16
616	343	38	16
618	342	38	16
619	343	38	16
620	342	38	17
621	344	37	16
621	344	37	17
622	343	37	16
622	344	37	16
623	343	39	17
624	343	38	17
624	343	38	17
625	344	39	16
625	343	38	17
626	343	38	16
627	343	38	17
628	343	37	17
629	344	37	16
630	344	37	16
631	343	37	16
632	343	37	15
633	343	37	16
633	343	38	16
634	344	38	15
635	344	38	15
636	343	38	16
637	344	38	16
638	343	38	16
638	342	39	16
639	344	38	16
639	343	38	16
639	343	38	17
640	344	38	17
641	343	38	17
