674	656	15	9
675	648	14	9
676	643	15	9
677	635	14	9
678	630	15	9
678	622	14	9
679	615	14	9
680	610	14	9
681	604	15	9
681	597	14	9
682	590	14	8
683	584	14	9
684	579	14	9
685	574	14	9
685	569	14	9
685	561	14	9
686	556	14	9
687	551	14	8
687	545	14	8
688	540	14	8
688	533	14	8
689	527	14	9
689	522	14	8
690	516	14	8
690	512	14	8
691	506	14	8
691	502	14	8
691	498	14	8
692	493	14	8
692	489	14	7
693	484	14	7
693	479	14	8
693	475	13	7
693	471	14	8
693	467	14	8
695	461	14	8
695	457	13	8
695	453	14	7
695	450	14	8
696	446	14	8
697	442	14	7
697	438	13	7
698	435	14	7
698	430	13	8
698	426	14	7
700	420	14	8
700	414	14	8
701	410	14	7
701	406	14	8
702	401	14	8
702	395	14	8
702	390	14	8
703	386	14	8
703	381	14	8
703	377	14	8
704	372	14	8
704	367	14	8
703	362	14	8
704	359	14	8
704	354	14	8
704	347	14	8
704	342	14	8
704	337	14	8
705	331	14	8
705	326	14	8
706	319	14	8
705	313	14	8
706	308	14	8
706	302	14	8
707	296	14	8
707	289	14	8
707	283	14	8
707	277	14	8
708	271	14	8
708	266	14	8
707	259	14	8
708	252	14	8
708	247	14	8
707	241	14	8
708	236	14	8
707	229	14	8
707	225	14	8
707	220	14	8
706	216	14	9
706	211	14	9
706	205	14	9
706	201	14	9
706	197	14	9
706	192	14	8
706	187	14	9
705	182	14	9
705	177	14	8
705	173	14	8
704	168	14	8
704	164	14	8
703	156	14	9
702	152	15	8
703	147	14	8
702	142	14	9
701	138	14	9
702	132	14	9
701	129	14	9
701	126	14	9
701	124	14	9
700	122	14	8
699	119	14	9
699	119	14	9
698	118	14	9
698	117	14	9
697	117	14	9
697	116	13	8
697	116	13	9
696	115	13	9
696	114	13	9
695	114	13	8
694	115	12	9
694	115	12	8
693	115	12	8
692	114	11	8
692	115	11	8
690	116	10	8
689	116	10	8
688	116	10	8
687	116	9	7
686	117	9	7
685	118	8	7
684	118	8	7
683	118	7	7
682	118	7	7
681	119	7	7
679	119	7	7
678	119	6	7
670	118	8	6
668	118	10	7
668	119	10	8
668	118	10	8
667	118	10	8
667	118	10	7
666	119	10	7
666	119	11	7
665	119	11	7
665	120	11	7
665	120	11	7
664	120	12	7
664	120	12	8
663	120	13	7
663	120	12	7
662	121	12	7
661	121	13	8
662	122	13	7
661	123	12	8
661	124	12	8
661	125	12	8
660	126	12	8
660	127	12	8
660	129	12	8
658	130	12	8
658	131	12	8
658	132	13	9
656	133	13	9
656	133	13	9
656	134	13	9
655	135	13	9
654	135	13	9
653	136	14	9
653	137	14	9
653	138	13	8
652	139	13	8
651	140	13	8
651	140	13	7
650	141	13	8
650	141	13	7
649	143	12	7
649	144	13	7
649	144	13	7
648	145	13	7
647	146	13	7
647	148	13	7
647	149	13	7
646	149	13	8
645	151	13	8
645	151	13	7
644	152	13	7
643	153	13	7
642	153	14	8
643	154	13	8
