541	296	188	130
545	295	177	129
546	294	175	128
547	294	174	128
546	294	175	127
547	292	172	129
546	293	172	128
547	294	171	127
546	293	172	126
547	293	170	125
546	292	170	126
547	293	168	126
547	293	169	125
546	292	169	124
547	291	166	126
547	290	165	127
548	290	162	125
549	290	162	125
548	290	161	126
548	290	161	126
548	289	159	127
548	289	158	128
546	288	158	127
547	288	158	127
546	288	157	127
545	287	157	128
546	287	155	129
544	286	155	129
545	286	152	128
545	287	151	127
545	286	152	126
544	285	151	126
543	285	151	125
544	285	150	125
543	285	149	125
543	285	148	125
542	285	147	125
542	284	147	125
542	284	145	124
542	284	145	124
541	284	145	125
541	283	143	125
541	284	143	123
542	284	141	123
540	284	141	123
541	284	140	123
541	283	140	123
541	284	138	122
543	283	137	123
543	283	136	122
543	284	135	121
543	283	135	122
542	282	135	123
542	282	133	122
542	282	134	121
543	283	133	120
543	284	133	118
543	283	131	118
543	284	130	119
546	283	128	119
546	283	128	119
546	283	128	118
546	284	128	116
546	284	128	117
548	284	126	116
547	284	127	116
549	283	124	115
548	284	124	114
551	283	122	114
550	283	123	114
552	284	121	114
553	284	120	112
552	283	120	113
553	284	120	112
554	284	119	111
554	284	118	111
554	285	118	110
555	285	116	109
555	285	116	109
556	285	115	109
557	285	114	109
558	285	114	109
558	286	114	109
558	287	114	108
559	287	113	107
559	287	112	107
559	288	111	108
560	288	111	108
561	289	110	108
560	289	110	108
561	290	109	108
561	291	108	107
561	292	107	107
561	292	107	107
562	293	106	106
562	294	106	106
563	295	105	106
562	296	105	106
562	297	105	105
563	298	104	106
563	299	104	105
563	300	104	106
563	301	104	105
564	301	103	106
564	302	102	105
564	304	101	106
564	305	101	104
564	305	99	105
566	306	98	103
566	307	98	104
565	308	98	104
566	309	97	103
565	309	98	104
566	310	97	102
566	311	96	103
566	312	95	104
566	312	95	103
566	312	95	103
567	313	94	103
567	313	95	103
566	314	93	102
566	315	94	102
567	316	93	101
568	316	92	101
567	316	91	102
566	316	91	101
568	317	90	101
567	316	91	101
567	317	90	101
568	316	90	101
568	317	89	101
567	316	88	102
569	316	86	101
567	316	87	101
