368	532	50	59
357	528	52	56
349	524	51	54
341	518	50	56
332	515	52	53
323	508	47	56
315	504	49	54
307	498	49	56
300	493	48	57
293	487	47	57
285	481	47	57
277	475	48	61
271	472	49	58
266	467	47	61
259	461	49	63
251	453	48	65
245	449	49	67
239	445	49	69
233	441	51	69
226	436	51	71
217	432	52	72
211	427	51	73
205	422	52	76
199	417	53	79
195	413	51	83
187	411	53	82
182	413	52	80
178	413	53	83
171	416	53	83
168	419	51	76
162	420	52	80
158	423	52	77
155	424	51	72
151	428	51	73
147	428	51	73
142	428	52	72
141	431	50	72
136	431	52	68
134	431	52	74
132	435	52	70
127	433	54	71
124	434	53	73
122	433	53	70
120	430	53	74
117	430	53	73
114	428	53	72
111	426	53	73
108	424	53	72
108	421	53	71
105	419	53	71
103	417	54	70
102	415	53	68
100	411	53	70
99	409	54	70
100	408	52	71
99	406	50	73
98	406	50	71
98	405	49	72
98	403	48	72
98	403	47	72
98	402	45	70
99	401	44	68
100	401	44	65
100	399	44	68
100	398	44	70
101	398	43	74
101	397	43	71
101	397	41	69
102	398	40	69
103	396	38	68
105	393	38	68
105	391	37	69
105	388	37	70
107	387	39	68
107	383	38	68
108	380	38	68
108	377	37	69
109	374	36	68
109	373	38	69
111	371	37	71
112	369	38	69
114	367	38	68
115	366	38	66
116	365	37	66
118	363	38	65
120	363	39	61
124	361	38	59
127	360	36	59
128	360	36	60
131	358	37	60
136	361	37	57
139	364	36	57
142	369	35	56
146	373	37	55
149	377	36	56
153	383	36	54
158	389	34	52
163	394	35	52
166	403	35	53
168	411	37	55
170	422	42	57
172	431	44	56
174	439	46	58
180	447	43	54
183	455	43	54
187	465	42	56
189	470	43	54
193	479	43	57
196	484	42	54
199	493	43	57
204	501	42	59
208	507	43	56
212	510	44	61
216	513	45	57
222	517	41	53
229	517	38	57
234	518	38	57
240	519	39	61
245	520	39	64
250	521	39	63
258	521	34	69
263	521	38	71
271	523	35	71
276	524	37	71
282	525	36	69
289	524	39	70
294	527	41	70
301	526	43	69
308	528	42	73
314	530	41	74
322	529	43	77
328	531	43	77
334	533	46	76
339	531	46	79
344	533	48	78
352	536	45	75
357	535	49	73
361	533	52	74
363	533	57	74
369	534	58	70
373	532	56	67
375	529	60	64
378	529	59	54
379	527	56	54
381	525	53	52
383	520	45	51
383	518	48	46
383	515	50	46
382	514	52	43
381	511	52	44
380	508	56	44
379	506	57	44
377	504	58	47
375	500	57	53
373	499	58	52
371	496	59	56
371	497	59	59
370	496	58	57
369	494	57	57
369	493	56	57
367	491	57	53
366	490	54	49
365	487	56	49
365	486	54	48
365	484	50	45
367	483	51	43
366	481	50	43
365	480	48	42
364	477	49	42
362	477	50	44
360	474	52	42
357	473	52	42
355	470	53	42
352	468	54	44
349	467	56	42
344	463	59	43
341	460	58	42
339	459	58	41
336	458	59	41
330	455	61	41
326	449	59	43
323	447	58	42
319	444	55	43
313	442	57	42
308	440	57	41
299	438	59	41
294	436	59	43
287	435	58	43
281	432	58	44
275	432	59	44
266	430	57	43
261	429	57	42
257	430	55	43
251	427	56	44
245	429	57	44
240	426	56	45
235	426	56	45
228	427	56	45
225	426	55	45
221	426	55	45
214	426	54	44
210	426	54	45
205	425	54	45
202	425	54	44
197	424	54	45
193	423	54	46
189	422	54	47
185	421	54	46
182	420	53	47
179	420	54	46
175	419	53	47
172	419	53	47
169	417	52	49
167	417	50	48
165	415	50	49
163	414	49	49
159	412	49	50
159	410	47	51
157	408	46	51
158	405	44	53
158	402	42	53
158	400	42	56
158	398	41	55
159	399	40	56
160	398	40	55
160	396	38	56
161	396	37	55
163	396	36	56
164	395	35	57
164	395	35	56
166	394	35	56
168	394	34	56
169	395	33	55
170	395	33	54
171	396	32	53
174	398	31	51
176	399	30	50
176	400	31	50
178	401	33	50
180	401	31	50
181	404	31	48
182	405	29	49
182	407	29	48
183	408	29	48
183	410	29	49
184	410	28	50
184	412	28	48
184	413	29	47
185	414	28	46
185	415	27	46
185	415	28	48
185	417	27	48
185	416	26	48
184	417	26	47
184	417	27	47
184	417	26	48
185	417	28	47
185	418	26	47
185	419	25	46
186	421	26	46
187	423	26	48
187	424	27	46
188	425	29	46
188	427	27	45
189	428	27	45
190	429	27	45
191	431	25	45
192	432	26	46
192	433	25	46
193	435	27	44
194	437	26	46
194	438	25	46
196	439	26	46
196	440	25	45
196	439	26	47
197	440	27	45
197	440	26	44
198	440	26	43
198	440	25	44
198	441	26	43
199	441	25	45
199	441	23	44
198	442	25	45
199	442	25	45
198	443	25	44
198	442	25	44
199	441	26	45
199	442	26	44
200	443	25	44
200	443	23	45
200	442	23	43
200	443	25	43
200	444	25	44
200	443	24	44
200	444	25	44
200	444	25	44
201	444	25	45
201	444	24	44
201	444	25	44
201	445	25	44
201	445	26	44
201	446	26	45
201	446	25	45
200	446	25	45
201	447	26	45
200	447	26	45
201	447	26	44
201	448	28	45
201	448	26	44
200	448	26	44
201	449	28	44
200	450	26	44
200	450	26	43
200	450	25	44
199	451	26	44
200	450	25	45
199	451	25	44
199	451	25	44
199	451	24	44
199	451	24	44
199	452	24	44
197	452	24	44
197	452	26	44
196	452	28	44
195	452	31	46
194	452	31	47
192	452	32	47
192	452	30	47
191	453	31	47
190	452	30	47
188	453	31	47
187	453	33	48
185	453	32	47
185	453	32	46
183	454	33	45
181	455	34	46
181	455	33	47
180	456	34	47
178	457	34	45
178	457	31	46
178	458	31	47
177	460	32	46
176	460	31	46
177	462	34	45
176	463	33	44
177	463	36	46
177	465	35	44
177	466	42	45
176	468	41	44
177	469	41	44
179	471	43	46
178	473	46	45
179	474	46	45
181	474	47	45
181	476	44	45
184	477	43	44
185	479	43	44
187	480	45	44
188	478	40	45
190	480	44	48
193	483	45	46
197	483	42	48
199	483	42	48
202	483	39	50
207	484	39	52
214	485	45	54
218	486	38	54
223	485	38	56
227	487	38	55
231	486	36	57
238	487	36	54
243	488	36	52
249	488	35	53
254	489	35	53
261	488	35	52
269	490	35	51
275	492	34	46
281	493	34	43
289	492	33	47
296	493	30	43
305	492	33	47
312	493	32	46
322	492	33	48
328	491	33	49
338	490	32	51
349	489	32	56
358	489	33	55
367	487	37	58
376	486	35	59
385	483	37	60
396	478	38	56
402	473	45	56
407	465	53	60
