509	184	135	98
512	182	128	101
511	182	129	100
511	182	129	100
511	183	128	99
510	182	127	99
509	182	128	99
509	182	128	100
508	183	129	100
508	182	128	101
508	182	128	100
508	183	129	99
508	182	128	100
506	183	129	100
506	183	129	100
506	183	129	101
506	183	129	100
505	184	130	99
505	183	130	99
504	183	130	100
503	184	130	99
503	184	130	99
503	184	130	99
503	184	130	98
503	183	129	99
502	184	130	98
502	184	130	99
501	184	131	98
501	184	131	98
501	183	131	98
501	184	131	98
500	184	131	98
500	184	131	98
499	184	131	99
498	184	133	98
499	183	132	100
498	185	132	98
498	184	133	100
497	184	133	99
497	185	133	99
496	185	133	99
496	185	134	100
494	185	135	100
494	185	137	100
493	185	137	99
493	185	138	99
494	185	137	99
493	184	137	100
494	185	137	99
493	185	137	100
493	185	137	100
493	185	137	101
493	185	137	101
492	185	139	100
492	186	140	100
492	185	138	101
492	186	139	101
491	185	139	102
491	185	141	102
491	185	141	102
491	186	141	101
491	185	142	101
490	186	143	100
491	187	142	101
491	186	142	100
491	185	143	102
492	186	142	102
491	186	142	102
491	186	143	103
491	185	142	103
492	186	143	104
492	185	143	103
492	186	144	102
492	185	143	103
492	186	145	103
492	186	143	103
492	186	144	103
492	186	144	103
493	186	145	104
492	186	145	103
492	185	145	104
493	186	145	103
493	186	146	104
493	186	145	104
493	185	146	105
494	186	146	105
494	186	145	105
494	186	146	105
495	186	146	106
495	186	146	106
495	185	146	106
496	185	147	106
496	185	146	106
497	185	147	107
496	185	146	106
497	185	147	108
498	185	147	107
498	185	147	107
498	186	147	107
498	185	146	107
499	185	146	108
499	186	148	108
500	186	147	108
500	186	147	107
501	185	148	107
502	186	148	109
501	186	149	108
503	186	149	109
502	186	150	108
503	187	149	109
504	186	151	109
504	186	152	109
505	186	151	110
506	186	151	110
505	186	151	110
506	186	153	110
507	187	151	110
507	187	152	109
507	186	153	110
508	186	154	110
509	187	154	109
509	187	153	110
510	187	153	110
510	187	152	110
511	187	152	110
512	187	152	110
513	186	152	110
514	186	151	112
514	187	151	111
514	187	152	112
516	187	152	112
516	187	152	112
516	188	153	111
516	188	153	112
517	187	153	111
518	187	153	111
520	188	150	110
521	189	152	111
521	188	151	110
522	189	151	111
522	188	151	111
523	189	153	112
523	189	151	112
524	189	152	112
525	190	152	112
525	190	153	111
526	190	152	112
527	190	153	111
527	191	153	111
527	191	154	111
529	191	154	113
529	191	154	113
529	191	154	112
530	192	155	112
530	193	154	112
532	193	154	112
532	193	154	112
532	193	154	113
534	193	153	113
534	193	153	113
534	194	154	113
535	194	153	113
535	194	154	114
537	193	152	115
536	195	153	115
538	194	152	116
538	195	153	116
538	196	154	116
539	196	153	117
539	198	154	117
541	198	153	117
540	199	154	118
541	200	154	117
541	201	154	118
542	201	154	118
541	202	155	120
542	201	155	121
542	203	156	121
