623	299	11	38
622	298	11	37
623	296	10	38
623	295	11	39
623	293	11	40
623	293	11	40
623	292	11	41
622	291	11	40
623	291	11	40
622	290	11	39
621	288	11	41
622	287	11	40
621	287	11	39
620	285	11	40
621	284	12	41
619	283	12	41
619	279	12	44
620	279	12	43
622	277	12	44
622	276	12	43
623	274	12	43
625	272	11	43
625	271	11	42
626	267	12	43
627	266	12	42
628	262	12	44
629	260	12	43
631	258	12	44
632	255	12	44
636	253	12	45
639	251	13	45
642	247	13	45
643	246	13	46
645	244	13	46
647	242	13	47
650	238	13	47
653	237	13	47
654	235	14	46
656	232	14	48
658	231	14	47
660	228	14	47
661	226	14	49
661	225	14	49
662	224	14	48
663	221	14	50
664	220	14	49
665	217	14	52
666	215	14	52
667	214	14	49
668	210	15	53
669	206	15	54
669	205	15	53
671	202	15	54
672	200	14	54
673	198	15	54
678	195	14	51
681	192	14	54
683	190	15	55
686	189	15	53
688	185	15	57
690	185	15	54
693	183	15	54
697	180	15	50
699	177	15	50
701	175	15	51
704	173	15	49
705	168	16	57
707	166	16	60
708	164	17	60
708	164	17	56
709	163	16	56
709	162	17	57
709	161	16	61
708	161	17	57
707	161	17	59
707	159	17	61
706	159	17	61
706	159	18	62
707	158	18	62
709	158	18	62
711	158	18	64
713	159	19	65
715	161	20	63
718	162	19	64
719	164	20	63
721	164	20	63
723	165	20	64
725	166	20	63
726	167	20	63
727	167	21	63
729	168	20	63
731	170	20	62
732	168	20	63
733	170	21	62
733	169	22	63
734	169	23	64
734	168	24	65
735	168	24	64
736	167	24	64
736	167	25	64
738	167	25	63
738	165	26	63
740	165	26	63
740	163	28	64
740	162	28	63
741	159	31	63
743	159	31	64
743	158	32	61
744	156	32	62
745	154	33	63
746	150	34	64
747	148	34	64
748	146	36	64
751	145	35	62
751	143	36	64
754	141	36	63
758	140	37	63
762	138	39	63
768	138	37	64
772	137	36	63
777	135	35	63
780	133	36	64
782	132	36	63
785	131	37	64
789	130	37	63
796	131	38	62
801	129	39	61
807	130	38	58
811	129	39	61
813	127	40	63
817	127	40	65
822	126	39	66
827	126	38	66
832	126	38	65
837	126	38	63
843	126	38	63
848	126	38	64
852	125	39	63
858	126	39	63
864	124	40	65
868	125	41	63
872	125	42	61
877	125	42	62
879	125	44	62
887	127	41	60
890	128	41	63
892	129	41	62
892	131	43	61
896	131	42	63
896	134	42	62
898	136	42	61
897	138	41	62
895	141	41	61
895	143	39	61
894	145	39	59
889	149	41	58
888	152	40	58
887	154	40	58
885	157	41	58
885	159	41	59
885	161	41	60
884	163	41	58
884	167	43	57
887	170	41	58
890	173	40	58
892	177	41	57
897	180	39	58
899	184	39	57
904	188	38	56
909	192	39	56
914	197	41	56
921	203	38	56
927	208	36	55
932	214	38	54
939	221	35	53
949	227	34	53
953	234	33	52
957	240	34	51
961	244	34	50
964	250	34	51
963	254	34	50
964	258	33	48
962	261	34	49
961	264	34	50
960	268	33	51
956	272	34	52
953	276	33	51
951	278	34	51
947	281	34	51
945	283	33	51
942	286	33	51
940	288	32	51
937	290	32	51
937	292	31	49
935	293	30	50
935	296	30	49
937	298	29	48
937	301	30	48
939	303	30	47
