562	151	41	123
561	152	41	117
560	152	41	116
560	152	41	116
559	151	41	116
558	151	42	116
557	152	42	116
556	151	43	117
555	151	43	116
554	151	42	116
553	150	42	116
553	149	42	115
552	149	42	115
550	150	42	117
549	149	42	118
549	149	43	121
549	148	42	123
548	148	42	125
547	149	42	124
547	148	42	124
547	149	42	122
545	150	42	123
546	150	41	122
545	150	41	122
546	150	42	123
544	149	41	122
545	151	41	122
544	150	41	122
543	150	41	122
543	150	41	122
543	152	41	121
541	151	42	122
541	152	42	121
539	151	42	120
538	152	42	118
539	152	42	118
539	152	42	117
538	153	42	116
539	153	42	116
539	153	42	117
539	153	43	118
538	154	43	119
539	155	43	120
538	154	44	120
538	154	43	120
538	155	43	120
539	155	43	120
538	155	44	120
539	155	44	121
538	154	44	121
538	155	45	121
538	155	45	121
537	154	45	121
536	154	45	122
536	154	46	122
536	153	46	122
536	153	45	121
537	153	45	121
536	153	45	121
536	153	45	120
536	154	45	120
537	153	45	121
536	153	46	125
539	152	45	127
539	152	45	128
542	152	44	129
542	152	45	130
543	151	45	129
544	152	44	128
545	151	44	128
546	152	44	129
548	151	44	128
549	152	43	127
550	152	43	126
551	151	43	126
551	151	43	126
552	152	43	127
553	151	44	125
553	151	45	125
554	151	44	125
556	150	44	122
557	149	44	121
558	150	43	119
559	149	44	119
560	149	43	118
561	148	44	119
562	148	44	120
563	147	45	121
563	148	44	121
564	148	44	123
565	147	45	123
565	145	46	125
566	147	44	124
567	144	45	124
568	146	44	123
569	144	44	123
568	145	45	125
569	143	44	124
570	142	44	124
570	142	45	124
571	141	45	124
571	140	45	124
572	139	45	123
572	139	45	122
572	139	45	122
572	137	45	122
572	137	45	122
572	136	45	122
572	135	45	121
570	134	46	122
571	134	46	125
571	133	46	127
571	132	46	130
571	132	46	131
572	131	46	132
572	131	45	131
572	132	46	130
572	131	45	129
572	132	45	129
571	131	45	129
570	132	46	129
570	131	45	129
569	130	46	128
569	130	45	129
567	130	46	127
567	129	46	127
566	129	46	126
565	128	46	126
564	128	45	124
565	128	46	122
565	127	45	122
565	127	45	122
567	126	45	120
568	126	45	120
570	125	45	120
571	125	45	123
574	124	45	123
576	124	45	125
578	124	45	125
581	123	45	125
583	123	45	125
587	123	46	125
590	122	46	126
595	122	46	125
598	122	45	125
603	122	45	125
608	123	45	124
614	122	45	123
618	121	45	123
625	120	45	124
631	121	45	124
636	120	45	123
641	121	45	121
645	120	45	121
648	120	45	120
651	120	45	120
653	120	45	120
653	120	45	119
653	119	45	120
653	119	46	121
652	118	45	123
651	119	46	127
648	118	46	127
646	119	46	129
644	118	47	131
642	117	46	130
640	117	45	130
638	118	46	129
636	118	45	129
633	118	45	129
631	118	44	127
628	119	44	128
625	119	44	127
624	119	45	127
621	119	44	126
618	118	45	126
615	119	46	126
612	118	46	126
609	119	46	126
606	118	46	125
604	119	46	123
601	118	46	123
598	118	46	122
595	117	46	121
592	118	45	121
589	119	45	122
585	119	46	124
583	119	46	126
582	119	46	127
580	119	46	128
580	120	46	127
582	119	46	127
582	120	46	127
584	120	45	127
585	120	45	127
587	120	45	126
588	120	45	127
590	119	45	126
592	119	45	127
594	119	45	126
596	119	45	125
598	118	46	124
601	118	46	123
603	118	46	123
607	118	46	124
609	118	45	123
611	118	46	122
614	117	46	121
617	116	46	124
621	116	46	125
623	116	47	128
627	116	47	130
631	116	46	132
634	116	46	131
637	117	46	131
641	118	46	130
643	117	46	129
647	119	46	129
651	119	45	128
654	119	45	128
657	120	45	128
660	120	45	126
663	120	45	126
666	122	45	125
669	122	45	127
672	122	46	126
674	122	47	126
676	123	48	127
678	122	47	127
681	123	47	124
683	123	47	122
687	123	47	122
688	123	47	121
689	124	47	120
691	124	48	121
692	125	48	122
694	126	48	122
693	126	49	125
693	127	49	125
694	127	50	125
695	127	50	126
694	128	49	125
696	129	49	126
696	129	48	124
695	130	47	125
696	129	48	125
695	130	47	126
694	130	47	126
694	130	47	126
694	130	47	125
693	130	47	124
693	129	47	124
691	131	46	123
689	130	46	123
687	131	46	123
685	131	46	123
684	130	46	122
682	131	47	124
679	131	47	126
679	130	47	129
677	131	46	130
675	130	47	131
673	132	46	132
672	132	47	130
670	133	47	131
669	134	46	129
668	134	46	129
668	134	46	129
668	136	46	128
667	136	46	127
667	137	45	127
668	138	44	126
669	138	44	126
669	138	44	125
670	138	44	125
670	140	45	124
671	139	45	125
671	140	46	125
672	140	46	125
673	140	46	124
673	141	46	123
674	141	46	123
675	141	47	122
675	141	47	122
675	143	47	122
676	143	48	123
675	143	48	123
677	144	48	124
676	144	48	123
675	145	48	123
675	146	49	122
676	146	48	123
676	147	47	122
676	148	47	123
677	148	46	122
676	148	46	123
677	148	46	122
675	148	46	123
674	149	46	121
673	149	47	121
672	149	46	121
671	149	46	121
670	149	45	121
668	150	45	121
667	150	45	120
665	150	45	120
663	151	45	122
663	149	45	124
662	150	45	128
661	150	45	130
659	150	45	132
659	151	44	131
659	151	44	130
657	152	44	130
658	152	44	130
657	153	43	130
657	154	44	129
657	155	44	128
657	156	44	128
656	156	44	127
658	157	43	126
656	158	43	125
657	158	43	126
658	158	43	125
660	159	43	125
662	159	42	124
663	160	42	123
666	160	42	123
669	161	43	121
670	162	42	122
673	161	42	121
676	161	43	122
678	161	44	120
680	162	46	121
683	162	46	121
685	162	47	120
687	164	48	119
689	165	49	119
691	166	50	118
693	166	51	118
694	166	52	118
697	167	52	116
699	168	53	116
702	168	52	116
704	169	53	116
706	169	54	116
708	170	53	115
711	169	52	116
713	168	52	117
715	169	50	117
716	169	49	117
719	169	47	117
718	169	46	116
718	170	45	117
718	170	44	117
717	170	44	116
715	170	43	118
713	169	44	119
712	169	44	122
709	169	44	123
707	170	44	122
703	170	45	123
701	170	44	122
699	172	44	121
697	172	44	119
696	172	44	120
693	173	44	119
692	174	44	121
691	173	44	121
689	174	44	120
689	174	44	121
688	174	44	120
687	175	44	118
687	174	44	119
685	174	44	120
685	175	42	118
685	175	41	118
684	175	40	118
683	175	39	118
683	176	40	118
683	175	39	118
683	175	39	119
683	175	38	118
682	174	38	119
682	174	39	119
682	174	40	118
680	174	42	118
680	175	43	117
679	174	45	116
679	175	46	116
677	174	50	116
674	175	53	114
675	175	52	114
676	175	51	114
677	175	51	113
676	175	53	112
678	175	52	112
677	174	53	112
678	174	52	113
678	173	52	112
677	171	51	113
678	171	50	114
676	171	47	113
675	171	44	114
675	170	42	114
673	168	42	115
672	168	41	116
671	168	39	116
668	166	39	118
666	167	38	119
665	166	38	119
664	167	37	120
662	166	38	119
659	166	40	121
658	167	41	120
656	166	42	119
654	166	43	117
652	167	45	116
651	167	45	115
650	167	46	114
649	166	48	114
648	166	49	115
647	166	50	114
647	165	49	113
646	165	50	115
646	166	49	114
646	164	46	114
647	165	44	113
648	165	41	113
648	164	39	113
648	163	38	114
648	162	38	115
649	163	37	115
648	161	36	116
650	162	34	116
651	160	33	115
651	160	34	116
651	159	35	116
651	159	37	116
652	159	39	115
651	159	41	113
652	160	44	113
652	159	46	113
650	159	51	112
651	159	53	113
653	159	53	111
657	158	54	110
661	158	52	111
663	157	52	111
667	157	51	111
670	154	51	112
673	154	50	113
676	153	48	114
679	152	46	113
683	152	43	113
686	152	40	111
689	150	38	113
693	151	36	111
693	148	37	114
695	148	38	113
698	147	36	114
700	148	36	114
702	146	37	114
702	147	39	114
702	147	41	112
702	147	42	112
701	147	44	110
701	147	48	109
700	147	49	109
701	148	50	109
703	147	49	109
705	147	48	109
704	147	48	109
705	146	48	109
705	146	48	108
703	146	50	109
702	146	50	109
701	145	49	110
701	145	46	110
700	144	45	110
700	143	42	111
700	142	39	112
700	143	38	113
698	141	38	112
698	141	36	112
697	141	36	112
696	141	36	112
696	141	37	112
696	142	37	111
695	141	39	112
696	141	40	111
695	141	42	111
697	140	44	112
697	141	47	110
696	141	49	110
696	141	52	110
698	142	52	109
701	141	52	109
703	141	53	109
705	140	53	110
709	140	50	110
712	140	50	111
716	139	47	112
718	138	46	113
721	138	44	112
726	137	42	111
729	138	39	111
732	137	38	110
734	137	38	112
737	137	37	111
739	137	37	110
742	136	37	111
744	138	38	109
744	137	40	109
745	137	43	110
744	136	45	110
746	138	47	109
744	139	51	109
748	139	51	110
752	140	50	110
755	139	49	110
758	139	50	110
760	139	50	110
763	139	51	108
766	140	50	108
768	139	49	108
771	138	48	108
775	138	45	109
778	137	43	108
780	137	42	109
782	137	40	109
784	138	38	109
786	137	36	109
788	137	35	110
789	136	34	110
791	136	34	110
791	136	35	110
790	136	38	110
789	134	38	111
789	134	40	111
787	133	42	114
785	133	44	114
784	133	47	113
784	133	48	113
786	133	48	112
788	133	48	113
788	133	48	113
790	132	48	112
789	131	48	114
792	130	47	114
794	129	44	115
794	129	43	114
794	128	41	113
796	128	40	112
794	127	39	112
795	126	38	112
794	125	37	112
793	125	38	111
793	124	37	110
790	123	38	109
787	122	41	110
783	122	43	109
778	122	45	110
773	122	47	110
769	121	49	109
764	121	51	109
762	120	51	109
762	120	51	108
760	119	51	109
758	118	50	109
758	119	49	109
756	116	48	109
755	117	48	109
754	115	45	109
753	115	42	109
751	113	41	109
749	113	41	109
746	112	40	108
744	112	38	107
743	112	37	106
741	110	35	108
739	110	34	108
736	110	33	107
735	110	33	108
734	110	33	109
731	110	35	108
727	108	37	110
723	108	39	109
721	107	40	111
719	107	40	111
718	107	42	111
719	107	41	111
719	107	41	111
720	107	42	111
722	107	41	111
723	107	40	111
725	106	41	111
727	106	40	112
729	106	39	112
730	106	39	113
733	105	38	113
736	106	36	112
739	105	35	112
741	106	35	110
744	106	34	109
747	106	34	107
749	106	33	106
752	107	33	106
754	107	35	107
755	108	36	107
756	109	37	109
754	109	40	109
754	110	41	108
755	112	44	107
755	113	45	107
759	114	45	107
761	114	45	107
765	116	41	108
768	116	41	108
768	118	40	108
769	118	39	107
769	119	39	108
768	120	40	107
766	121	39	106
766	121	38	105
763	122	37	104
762	122	36	105
760	123	35	105
758	124	35	105
755	125	34	106
751	126	34	104
750	128	33	106
745	129	33	106
740	129	35	106
736	130	36	108
730	131	38	108
726	132	39	109
721	133	40	110
717	134	40	111
714	135	40	110
712	137	39	111
710	138	39	111
708	139	39	111
707	139	38	112
707	140	37	112
706	141	37	111
707	143	36	112
708	145	35	110
710	146	34	110
712	148	33	109
716	150	33	108
718	149	32	107
723	152	32	106
727	152	32	104
732	154	33	104
736	156	33	105
741	158	35	105
744	160	37	107
749	162	39	107
752	165	43	106
755	167	45	104
760	169	47	106
767	171	46	107
774	174	46	107
779	176	47	107
784	179	46	107
789	181	47	108
795	181	45	109
801	184	41	108
802	185	41	108
804	187	40	108
804	188	40	107
804	190	39	106
803	190	38	105
802	192	37	104
799	193	37	103
796	195	37	104
793	195	36	106
789	197	37	105
786	199	37	105
781	199	37	106
775	201	38	107
770	203	39	106
766	202	39	109
761	205	40	107
757	206	41	109
752	207	41	110
749	208	41	111
746	209	41	111
742	211	42	111
739	212	42	112
738	212	39	113
735	214	39	111
733	214	38	113
731	215	38	114
728	217	37	112
724	218	36	111
723	219	35	109
722	220	33	109
721	222	35	106
722	223	35	104
722	224	35	103
722	226	36	103
722	228	37	104
722	229	37	104
722	231	38	105
722	232	38	106
723	234	39	107
721	235	43	108
722	238	44	106
725	240	42	107
729	241	41	108
732	242	40	109
734	244	40	109
735	246	39	108
739	247	38	106
742	248	37	105
744	250	37	105
745	251	37	104
747	252	37	102
748	253	38	103
750	254	36	100
749	255	38	102
749	255	38	102
748	256	38	104
747	257	38	104
746	258	38	106
743	259	38	105
740	259	39	107
736	260	40	107
733	259	40	109
729	259	42	110
727	259	41	111
724	261	41	112
722	261	41	112
719	261	40	112
718	262	39	111
717	262	39	112
715	263	39	112
714	263	38	112
714	262	37	111
713	263	36	108
713	263	35	107
713	265	34	105
713	264	34	103
713	265	34	102
713	265	34	100
712	265	35	100
712	266	36	101
711	266	37	102
710	267	37	103
708	267	40	104
706	268	43	105
706	268	46	104
708	270	45	103
712	271	44	103
715	271	43	104
720	271	42	105
726	272	41	106
729	272	40	106
734	272	40	106
738	273	39	104
741	273	38	104
744	273	38	104
748	273	38	102
751	274	38	100
754	274	37	99
757	274	38	99
762	274	37	99
765	275	36	100
766	274	38	101
770	275	37	103
772	276	38	102
774	276	38	103
775	275	40	105
777	275	39	107
779	275	39	107
779	275	40	108
781	276	39	109
783	276	39	110
784	276	39	110
784	275	39	110
785	275	38	109
786	274	38	111
787	274	38	111
786	274	38	110
787	274	37	109
787	274	37	108
788	273	36	106
788	274	36	104
788	272	36	102
789	273	36	100
790	272	35	98
789	272	37	98
789	273	38	99
790	273	37	99
788	273	39	99
788	272	41	102
789	271	42	104
791	272	41	104
793	273	42	104
796	273	41	105
798	273	41	106
801	273	40	107
804	274	41	106
807	273	40	108
811	274	39	107
814	274	38	107
818	275	38	104
821	275	37	104
824	276	37	104
827	277	37	101
828	277	37	99
831	277	38	97
832	278	38	96
836	278	38	97
836	278	39	97
835	279	39	98
835	279	40	100
836	280	39	100
834	279	40	102
834	279	39	103
831	279	40	104
829	278	40	105
827	277	41	105
825	278	40	106
821	277	40	108
818	276	39	107
816	276	38	107
813	276	38	107
810	275	38	107
808	275	37	107
805	274	36	105
802	274	36	104
800	273	35	102
795	273	35	100
792	273	35	97
788	273	35	96
785	273	36	95
780	273	36	96
776	273	37	96
769	273	38	96
763	272	41	97
756	272	42	98
751	272	43	99
748	272	42	100
745	271	42	101
742	271	41	101
740	271	40	101
738	271	39	102
735	270	38	100
732	270	37	100
730	270	37	98
729	270	36	97
728	271	36	95
727	271	36	94
727	271	35	94
729	271	35	93
729	272	35	91
732	272	34	92
734	272	34	93
735	272	35	93
737	274	35	93
739	275	35	94
740	274	36	95
742	275	36	96
743	275	37	98
