723	314	63	143
722	315	64	139
721	316	64	141
720	316	64	143
719	317	65	144
719	317	64	145
719	317	64	145
720	318	64	145
719	317	63	145
720	317	62	145
720	316	62	145
720	316	61	143
720	316	61	141
720	316	59	136
720	316	59	133
719	316	59	132
719	315	59	132
720	315	58	133
719	315	57	136
718	315	57	136
717	315	57	137
717	316	57	138
714	317	57	140
714	317	57	142
714	318	57	143
711	318	57	143
711	318	57	142
709	318	57	141
708	317	56	141
706	317	57	140
705	317	57	138
703	318	57	134
701	317	58	131
699	318	59	128
697	319	59	128
696	318	60	129
695	319	61	130
694	320	60	132
693	320	60	133
692	320	60	135
691	321	61	137
690	322	60	138
690	322	60	138
689	323	60	140
689	323	60	139
689	322	60	140
688	323	59	139
688	323	59	138
687	323	58	138
687	323	58	136
688	323	57	132
687	324	57	129
687	324	56	126
687	324	55	126
687	324	55	127
686	325	55	129
686	325	55	130
686	325	55	131
685	326	54	132
684	326	54	133
683	327	54	134
683	327	54	135
683	327	54	137
681	327	53	137
680	327	53	136
679	326	53	136
678	326	53	134
677	325	54	134
676	326	55	129
675	326	55	126
674	326	55	123
673	326	55	122
673	326	55	123
672	326	56	124
671	326	56	125
671	326	57	127
671	326	56	129
670	328	56	129
670	328	56	131
670	328	56	132
671	329	56	133
671	329	56	133
671	329	56	133
672	329	55	132
672	329	55	133
672	329	55	132
673	329	54	131
673	329	53	128
674	329	53	123
674	329	53	121
674	330	53	121
674	330	53	122
674	329	52	124
675	330	52	125
675	330	51	127
675	331	52	128
673	331	52	129
673	332	52	130
673	333	52	131
673	332	52	132
673	332	52	132
671	332	51	130
672	332	51	130
671	331	51	129
670	330	52	128
669	331	52	125
669	332	53	121
669	332	53	119
667	332	54	117
667	331	54	119
667	331	55	120
667	332	55	121
666	332	56	123
666	333	55	124
666	333	56	125
665	333	56	127
667	333	56	128
666	334	56	129
668	334	55	129
667	335	56	129
669	335	55	129
669	335	55	129
671	335	55	129
671	334	54	127
671	335	54	124
671	335	53	120
673	335	53	118
673	335	52	117
673	335	52	119
674	335	51	120
675	336	51	121
675	336	51	122
674	336	52	123
675	337	52	125
674	337	52	126
674	338	52	127
674	338	52	128
675	338	52	128
674	338	51	129
674	338	52	127
673	336	52	127
673	336	52	127
672	336	53	126
672	337	53	121
672	337	53	118
671	338	54	117
671	339	53	116
672	340	54	118
672	344	53	119
672	346	54	120
672	348	54	122
672	350	53	123
672	352	54	124
673	355	54	125
673	355	54	127
675	355	54	128
674	355	54	128
675	355	54	128
677	355	54	128
677	353	53	128
677	353	54	127
679	353	53	125
679	354	53	121
679	354	53	118
681	353	52	117
682	353	52	118
682	353	51	118
683	353	51	120
683	354	51	121
683	354	51	122
684	355	51	123
683	356	52	125
684	356	51	126
684	356	51	127
684	356	52	128
684	356	51	128
684	356	52	127
683	356	52	126
683	355	52	126
683	355	52	126
683	355	53	122
682	356	53	118
682	356	54	117
681	356	54	116
682	356	54	118
682	356	55	118
682	355	55	120
682	356	54	122
683	357	55	123
683	357	54	124
684	358	55	125
