514	286	26	83
514	284	24	86
514	285	24	85
514	284	24	86
516	285	23	85
516	285	23	84
516	284	23	85
518	284	23	85
518	284	23	81
518	284	23	79
519	283	23	76
519	282	24	77
520	283	24	78
520	282	24	79
521	282	24	79
521	282	24	79
520	282	24	81
521	282	24	82
521	281	24	83
522	281	24	84
521	281	23	85
522	280	24	85
521	280	24	86
522	280	24	86
521	279	24	85
521	280	24	78
520	279	24	79
521	278	24	80
520	278	24	79
521	279	24	78
521	278	24	79
520	278	24	81
520	278	24	82
521	278	24	82
521	278	24	83
521	278	24	84
521	278	23	84
521	277	24	85
522	277	24	86
522	276	24	86
523	276	24	86
522	277	23	82
522	278	23	78
524	277	23	77
523	277	24	76
523	276	23	78
524	276	23	78
523	276	23	78
523	276	24	78
524	275	23	80
524	276	24	82
524	275	23	81
524	276	23	83
523	276	22	83
524	276	23	84
524	276	22	84
522	275	23	83
522	275	23	83
522	276	22	80
521	275	22	76
521	276	22	74
521	274	22	75
521	275	22	76
521	275	22	77
520	274	22	77
519	274	22	78
519	273	22	79
519	273	22	80
518	273	21	81
518	274	22	82
517	273	22	83
517	273	22	83
517	272	22	84
517	272	22	86
517	272	21	85
517	272	21	79
517	272	21	77
516	271	21	76
515	271	21	77
516	271	21	77
514	271	22	76
513	270	22	77
512	271	22	78
512	271	23	79
511	270	23	80
509	271	24	80
507	270	25	81
507	271	24	81
504	271	25	80
504	270	24	81
501	270	25	81
499	269	24	81
499	269	24	79
497	269	24	83
496	269	23	81
494	267	24	82
493	268	24	82
491	267	25	82
490	267	25	85
489	266	25	86
487	266	25	86
488	267	25	85
485	268	25	84
485	267	25	84
485	268	25	85
483	266	24	84
482	266	24	83
481	266	24	83
480	267	24	79
480	266	23	78
479	266	23	78
477	266	23	77
476	265	23	78
475	264	22	78
475	265	22	78
473	264	22	77
471	265	23	79
470	264	23	81
470	264	23	82
468	265	24	82
465	264	24	82
464	264	24	83
462	264	24	82
460	265	25	82
459	265	24	78
458	264	24	77
456	264	24	76
454	263	25	76
453	263	25	78
451	262	25	79
450	262	25	79
450	261	25	81
452	262	25	81
454	262	25	80
457	262	25	80
462	261	25	81
466	260	25	81
472	260	25	81
478	258	25	81
485	256	25	82
496	255	24	80
504	254	23	76
514	253	23	75
522	252	23	75
532	251	23	75
546	250	22	76
556	248	22	76
565	247	22	78
575	247	22	78
585	246	23	78
598	246	22	80
607	246	23	80
616	245	23	80
624	245	23	81
632	245	23	80
642	243	22	81
649	243	23	80
655	243	22	76
660	244	22	74
664	243	22	74
668	241	23	75
671	242	22	74
674	241	22	75
675	241	22	76
676	241	22	76
676	240	22	77
675	241	22	78
675	241	22	79
674	241	22	79
672	241	22	79
670	240	22	81
670	239	22	82
669	239	22	81
667	239	22	78
665	238	22	81
664	239	22	77
663	237	22	79
662	236	22	78
660	236	22	77
659	236	21	75
656	237	22	75
656	236	22	76
654	236	21	77
653	236	22	76
651	235	22	78
648	236	22	78
647	235	22	79
644	234	23	79
643	234	23	78
641	233	22	76
638	233	22	74
637	233	22	72
634	232	22	73
633	231	22	75
631	232	23	75
629	232	23	76
627	231	23	77
625	231	23	77
624	232	23	78
622	232	24	79
621	232	24	80
617	232	24	81
617	232	23	79
615	232	23	80
614	231	22	79
611	231	22	76
611	230	21	73
609	231	21	71
608	231	21	72
606	230	22	72
604	230	21	74
602	230	21	73
600	230	21	73
599	231	21	74
597	230	21	75
594	230	22	77
593	230	22	78
591	231	22	78
588	231	22	78
586	230	22	79
584	229	23	80
582	229	23	80
579	229	23	78
578	229	22	78
577	229	23	78
573	229	24	82
572	228	24	83
570	229	24	83
568	229	25	85
567	230	25	86
565	230	25	87
563	231	25	88
561	229	25	88
559	231	25	88
557	230	25	89
556	230	24	86
554	231	23	82
552	230	23	78
551	230	23	77
549	229	23	75
547	229	22	75
545	228	22	74
544	229	22	75
542	228	22	73
543	228	21	73
542	229	21	73
543	229	22	74
542	229	22	74
543	229	22	75
543	228	22	75
544	229	23	76
545	229	23	75
545	228	23	76
546	227	23	75
547	226	23	76
548	225	23	76
550	225	23	76
551	224	24	76
552	225	24	76
554	223	24	77
556	222	24	79
559	223	24	79
560	222	25	79
563	222	24	81
565	222	25	83
569	220	24	84
573	220	23	85
575	221	22	81
579	221	22	81
581	222	23	76
585	222	23	76
589	222	21	71
592	222	22	73
595	222	22	71
598	222	22	70
601	223	22	70
604	220	23	74
607	220	23	74
609	220	24	73
613	219	24	76
616	219	25	75
617	218	25	77
619	218	25	79
621	217	25	79
624	217	24	80
627	216	24	78
631	216	23	76
631	216	23	78
634	216	23	77
635	216	24	78
638	216	24	77
640	216	24	75
641	216	25	78
643	217	25	82
644	216	26	86
646	216	26	87
648	216	26	86
650	216	25	84
651	217	25	86
653	216	24	85
654	216	24	83
655	215	23	83
655	215	23	80
655	214	23	78
655	215	24	76
656	214	25	79
656	214	25	78
656	214	24	76
656	214	24	76
656	215	25	77
656	214	25	80
655	214	25	81
656	215	24	81
655	214	25	83
656	216	25	81
655	215	24	82
656	216	24	82
655	215	24	79
655	216	23	78
656	216	23	76
655	215	23	76
656	215	23	76
655	215	23	78
656	216	23	77
655	217	23	81
656	219	23	80
656	217	24	86
656	217	24	87
657	220	23	84
657	220	24	80
658	221	23	79
659	221	23	79
661	221	23	73
662	219	22	73
663	219	23	74
665	219	22	72
664	219	22	72
666	219	22	73
667	219	23	73
667	218	23	74
668	219	22	75
669	219	23	76
669	219	23	77
671	220	23	77
671	221	24	79
672	221	24	80
673	222	24	80
674	223	23	80
675	223	23	80
676	223	23	80
677	223	23	81
679	224	23	79
679	224	22	78
681	226	22	78
682	226	22	76
683	226	22	77
683	226	22	78
684	227	22	77
685	227	23	81
685	226	23	86
687	226	23	86
686	228	24	88
688	227	24	87
689	230	24	85
689	229	24	86
690	231	24	83
692	230	24	82
693	232	24	79
695	233	23	74
696	232	23	76
697	232	23	75
697	232	23	79
698	231	23	80
698	232	24	81
697	232	24	79
698	232	24	80
697	232	25	82
696	232	26	84
696	233	25	83
695	234	25	85
696	235	25	84
695	235	25	84
696	235	25	83
695	236	24	83
696	236	23	80
695	237	23	79
695	237	23	76
695	237	23	76
695	237	22	75
694	237	23	75
694	237	23	77
694	238	24	77
694	239	23	78
694	240	23	81
694	240	24	85
693	241	24	85
694	241	25	86
694	242	24	84
695	243	24	83
695	244	25	85
695	243	25	84
697	244	25	84
698	245	25	84
699	245	25	83
701	246	23	80
702	247	23	76
702	248	24	77
702	247	23	77
702	247	23	77
702	247	25	80
703	247	25	81
703	248	25	82
704	250	26	83
704	250	26	83
704	250	26	84
704	251	26	85
705	253	27	85
705	253	27	85
706	254	27	85
707	253	27	86
709	254	25	86
710	255	24	84
711	255	23	81
711	255	22	80
713	256	22	75
712	256	23	77
712	257	24	78
713	258	24	79
713	258	24	78
713	259	25	82
713	261	29	85
713	262	30	89
713	263	30	89
714	263	31	89
714	265	32	89
714	266	31	87
716	266	31	87
719	267	30	86
720	270	28	82
723	270	26	83
724	270	26	82
724	271	26	81
725	272	25	80
726	273	25	83
726	272	24	84
726	273	25	84
726	275	26	85
726	276	26	85
726	277	27	86
726	278	27	87
726	279	28	87
726	280	28	87
727	281	28	88
727	282	28	89
727	283	28	89
729	283	28	90
730	283	26	89
731	283	25	88
731	284	24	86
731	286	24	84
732	286	23	81
731	287	24	82
730	288	25	82
730	289	25	82
729	289	26	82
728	291	27	83
727	291	28	85
725	292	31	87
724	293	31	88
724	294	32	90
723	296	32	89
722	297	34	91
722	298	33	90
722	299	32	89
722	299	31	88
721	300	29	84
722	301	28	84
722	302	27	85
720	301	27	84
720	303	26	83
717	305	25	83
716	305	25	84
714	307	26	85
711	307	26	87
709	308	28	88
706	309	30	91
704	310	31	90
702	310	31	90
700	312	32	90
700	312	34	91
698	313	32	93
699	313	31	94
697	314	29	93
697	314	29	91
696	316	27	88
695	316	26	86
694	319	26	83
692	319	27	85
690	320	28	84
688	320	29	85
685	323	32	86
682	324	35	89
680	325	36	93
677	326	37	96
675	328	38	95
674	330	38	94
673	331	37	92
672	331	37	96
674	332	35	92
672	333	34	93
674	334	31	89
675	335	30	87
675	336	29	87
673	335	28	88
673	336	28	87
670	338	29	89
669	338	30	92
667	340	30	92
666	342	31	93
664	343	32	92
662	344	35	94
661	346	36	94
659	347	36	96
658	348	36	97
658	349	36	97
658	350	34	96
658	350	33	96
659	349	31	93
659	350	29	92
659	352	28	92
660	352	25	89
659	353	26	87
656	354	27	89
655	354	28	87
654	355	30	87
652	356	34	89
649	358	36	93
648	359	38	95
645	360	41	97
643	362	43	99
642	363	44	96
641	364	44	95
643	365	42	93
644	366	40	94
647	365	38	92
650	366	32	89
652	366	30	92
653	366	29	91
653	367	28	91
652	368	28	92
651	368	29	93
650	368	30	96
648	370	32	95
648	370	33	96
646	372	37	99
644	373	40	99
644	373	40	101
643	374	40	103
644	375	38	101
645	373	36	103
646	374	35	101
648	373	32	96
648	374	31	97
650	374	30	98
650	376	29	97
650	376	28	94
648	376	29	95
647	377	31	95
646	377	35	96
643	379	40	97
643	380	44	99
640	382	48	104
638	384	51	99
636	386	52	100
635	387	54	101
635	386	53	96
637	388	50	98
640	387	46	98
646	387	39	96
648	388	37	93
653	387	32	97
653	388	31	98
654	388	30	95
654	388	30	98
653	388	31	100
654	389	31	100
652	389	32	103
652	391	35	104
651	392	38	105
649	393	41	108
648	394	44	110
648	395	44	111
647	396	47	112
649	396	44	111
651	394	41	114
654	396	38	113
657	396	34	106
658	396	33	107
660	398	31	106
660	399	31	102
661	401	31	101
660	402	33	101
659	404	36	101
658	404	42	102
656	406	44	104
655	409	50	108
655	413	53	106
653	415	56	109
651	415	58	107
654	415	58	108
652	415	59	110
655	416	59	113
663	414	51	117
668	414	47	114
671	416	43	110
675	417	41	109
678	419	42	110
679	419	42	110
679	420	42	110
680	419	44	112
682	421	44	113
680	421	49	118
680	421	54	123
680	422	55	120
681	424	58	121
686	423	56	120
688	422	54	125
694	423	50	120
697	423	47	115
701	423	46	109
707	422	43	112
712	423	41	111
713	422	42	112
713	423	46	111
711	424	51	112
706	425	61	111
705	428	67	110
707	428	69	116
708	426	72	118
710	428	75	118
718	429	70	112
724	431	67	109
731	431	60	105
736	430	57	103
740	428	56	106
745	427	53	108
745	427	58	111
744	424	64	122
749	420	63	120
752	418	64	120
757	416	61	119
761	416	61	115
767	416	58	114
774	417	52	112
781	417	47	110
790	417	42	114
794	417	41	110
793	414	46	115
789	416	53	118
789	413	54	116
785	410	56	116
783	408	60	110
778	406	64	111
773	405	68	109
777	404	61	112
773	406	57	108
777	404	50	107
776	403	45	104
770	400	48	107
764	398	48	106
753	390	51	117
746	386	50	127
738	381	51	131
729	379	53	128
723	377	50	128
715	374	47	127
710	374	44	119
705	374	39	116
699	373	35	109
693	372	33	105
682	367	33	108
672	363	34	111
666	362	34	106
655	359	38	111
646	355	41	113
630	353	48	113
623	354	47	112
619	352	45	109
612	351	45	104
607	350	42	101
604	349	36	99
598	346	36	103
592	345	34	105
586	342	36	107
579	339	36	110
570	336	36	114
563	334	38	117
557	332	38	116
554	332	36	117
548	331	37	111
543	332	36	107
540	331	34	101
537	331	32	98
534	329	31	101
531	327	31	100
527	324	32	102
526	321	32	105
524	318	32	106
522	315	35	108
521	313	36	110
521	313	39	107
520	312	40	105
523	311	37	100
528	310	34	93
530	309	33	92
534	306	32	97
536	303	31	101
538	301	32	100
540	298	32	101
543	294	32	105
545	291	33	112
547	289	33	113
549	288	33	111
552	286	33	112
554	287	33	104
558	287	31	101
561	286	30	93
563	283	29	93
565	281	29	96
568	280	30	94
571	274	29	99
574	271	30	100
576	268	30	101
577	265	33	102
579	263	35	102
581	262	36	103
584	260	36	100
588	260	35	96
592	260	32	88
595	258	31	89
599	256	31	92
602	254	29	93
605	251	29	94
605	249	30	95
608	245	31	99
611	241	31	104
613	239	32	107
616	238	32	105
618	238	31	101
621	236	31	101
625	236	30	94
628	235	28	88
631	233	27	89
632	232	27	89
635	230	27	89
638	226	27	91
641	223	27	93
643	220	28	93
645	217	29	94
646	216	30	94
647	213	34	99
649	211	35	99
652	210	34	96
655	211	32	90
658	210	30	85
662	208	30	84
666	206	28	87
668	205	28	88
671	203	28	89
673	202	28	86
675	198	28	90
677	196	29	91
678	194	29	93
679	194	31	96
681	191	32	97
682	190	31	97
684	188	31	98
688	189	29	90
691	190	27	83
693	188	26	81
696	186	26	82
697	182	25	86
699	181	25	83
700	178	25	85
702	177	25	85
703	176	26	86
705	175	27	87
705	173	28	89
706	172	28	91
706	170	29	92
709	169	30	94
712	168	30	92
714	167	29	92
716	166	28	89
719	165	27	84
722	164	25	84
724	164	24	82
726	161	24	82
727	160	24	82
729	159	24	82
730	157	25	83
731	156	26	84
733	155	26	85
733	154	27	86
733	154	28	87
735	152	28	89
736	152	28	88
736	151	28	89
738	149	28	88
741	149	26	82
743	148	24	76
745	146	24	77
747	145	24	79
749	143	24	80
749	140	24	81
751	139	24	80
751	139	24	79
753	138	25	80
754	136	25	83
753	135	27	84
754	134	29	86
755	133	29	86
757	132	29	86
759	130	28	86
761	130	28	82
764	128	28	82
765	127	27	80
767	127	26	81
770	125	25	82
770	123	25	81
773	122	25	79
773	121	25	80
773	121	25	81
774	119	26	82
775	118	26	83
776	118	27	85
776	116	27	86
777	115	28	86
778	115	27	85
780	114	26	83
783	113	24	74
785	112	23	75
786	111	23	77
788	109	23	76
788	108	23	75
790	106	23	77
791	105	23	76
