643	293	15	64
643	293	14	62
642	293	14	61
642	293	15	61
641	292	15	63
641	292	15	63
641	291	15	64
639	292	15	64
639	292	15	64
638	292	15	65
637	292	15	66
637	293	16	65
636	292	16	66
636	293	15	64
635	292	15	64
635	293	15	64
634	293	15	64
634	292	15	64
634	292	15	63
633	290	15	65
633	291	15	63
632	290	14	65
632	291	14	64
631	290	14	64
630	291	15	65
630	291	15	66
629	290	15	66
629	290	15	66
628	291	15	67
628	292	15	66
628	292	15	65
628	291	15	66
628	292	14	65
629	291	14	65
628	292	14	63
628	292	14	62
628	292	14	62
628	292	15	62
628	291	14	62
627	292	15	64
626	290	15	66
627	290	15	66
626	290	15	66
625	290	15	66
625	291	16	66
626	292	16	65
625	291	15	65
625	292	16	65
625	293	15	64
624	292	15	65
625	292	15	65
625	292	15	64
625	291	14	65
625	291	14	65
625	290	14	65
625	291	14	64
625	290	15	65
625	290	14	65
625	291	14	66
626	291	14	66
626	292	15	66
625	292	15	65
626	290	14	68
626	293	15	64
627	292	14	67
627	293	14	66
628	294	14	64
628	295	14	64
628	295	14	63
629	294	14	65
629	294	14	63
630	295	14	64
631	295	14	64
631	292	15	67
630	294	15	67
630	294	15	65
631	295	15	66
631	296	15	66
631	295	15	65
631	296	16	67
632	295	16	68
632	297	16	67
632	295	16	68
632	297	16	65
633	297	16	67
633	297	16	68
634	297	15	65
634	297	14	64
634	297	15	65
634	296	14	65
634	296	14	66
634	297	14	66
634	297	14	66
634	297	14	67
634	298	14	67
634	298	15	67
634	298	15	67
635	299	15	68
635	299	15	66
635	301	16	65
636	300	16	64
635	302	16	63
636	300	15	66
637	300	15	65
637	301	15	64
637	302	15	63
638	300	15	66
638	300	15	69
638	299	15	69
638	300	15	67
638	301	16	67
637	301	16	68
637	303	16	67
637	303	16	67
637	303	16	67
637	303	16	67
637	303	16	67
638	304	16	67
637	303	16	67
638	303	16	68
638	304	15	68
639	302	14	67
639	301	14	67
639	301	14	68
639	302	14	67
640	302	14	67
639	302	13	67
639	303	14	67
640	305	14	65
639	304	14	68
639	303	14	68
639	305	15	66
640	305	15	66
639	305	16	66
640	307	17	64
640	306	15	64
641	308	16	62
641	307	15	63
642	309	15	61
644	308	14	62
644	306	15	66
644	307	15	67
646	306	15	68
645	305	14	68
646	307	14	66
645	307	14	66
645	307	14	66
645	309	15	66
645	308	16	67
646	307	15	68
646	308	16	68
648	308	16	68
648	309	16	65
649	310	16	66
650	310	17	58
649	310	16	64
652	309	16	58
651	309	15	61
651	310	16	63
652	309	16	65
651	310	16	64
651	311	15	65
652	312	14	65
651	312	15	65
652	313	15	65
652	314	15	65
652	315	17	64
653	316	18	64
652	316	19	67
654	316	18	67
653	316	20	70
655	316	19	73
655	317	19	74
657	319	19	63
657	317	17	67
659	317	17	69
659	316	16	72
661	319	16	52
662	319	14	52
663	320	14	53
663	321	14	54
662	322	14	54
663	322	14	55
663	322	15	56
664	323	16	54
664	323	16	55
665	324	15	55
665	324	15	55
666	324	15	54
667	324	14	56
668	325	14	56
667	326	15	53
669	326	15	54
669	327	15	54
668	327	16	56
669	327	16	57
668	327	17	57
668	327	17	58
668	329	17	57
668	330	18	56
668	330	19	57
668	332	19	58
668	332	19	57
668	334	19	56
669	336	18	54
670	336	18	54
671	336	17	57
670	335	17	61
668	333	19	66
666	335	21	68
662	335	21	71
660	335	20	63
657	337	18	53
654	336	15	62
647	338	15	50
641	339	15	55
635	338	16	61
628	338	16	68
619	339	19	70
609	339	21	75
601	339	23	76
593	342	24	75
584	341	26	76
576	343	26	78
563	343	30	79
556	345	29	79
549	344	29	84
542	346	29	86
534	346	29	90
526	347	29	95
520	347	28	94
516	348	28	95
511	349	26	97
507	350	25	96
500	355	26	107
496	351	28	108
492	351	27	107
489	352	28	106
486	352	28	90
484	355	25	77
482	357	25	81
481	356	24	83
