657	257	10	9
656	257	9	8
656	256	9	8
656	256	9	9
656	256	9	9
656	257	9	8
656	257	9	8
656	257	9	8
656	257	9	8
655	257	9	8
654	257	9	8
655	257	10	8
655	257	10	8
655	258	10	8
655	258	10	7
654	257	9	8
655	258	9	8
656	258	9	8
656	258	9	8
655	259	10	8
656	258	10	8
656	258	9	8
657	259	9	8
656	258	8	8
657	259	8	8
657	259	8	8
656	259	9	8
656	259	9	8
656	260	8	8
656	260	8	7
656	260	8	7
656	261	7	7
656	261	7	7
656	260	7	7
656	261	8	7
655	261	7	7
655	261	8	7
656	261	8	7
655	261	8	7
656	261	8	7
656	262	8	7
656	261	8	7
656	262	8	7
656	262	8	7
656	262	9	8
657	262	9	8
657	262	9	8
658	263	9	8
658	262	9	9
658	262	9	8
658	262	9	8
658	263	9	9
659	263	8	9
658	263	9	9
658	263	8	9
659	263	9	9
659	263	9	9
659	263	9	9
660	263	8	9
659	263	9	9
659	263	9	10
659	263	9	10
659	263	9	10
660	263	9	10
659	264	9	10
659	263	9	10
659	264	9	10
659	263	9	10
659	264	9	10
659	264	9	10
658	265	9	10
658	264	9	10
657	265	9	10
658	264	9	10
657	264	9	10
656	265	9	10
657	264	10	10
657	265	9	10
656	265	10	9
657	265	9	9
656	266	8	8
656	265	9	8
655	265	9	8
655	265	8	8
654	264	8	8
653	264	8	8
653	264	8	8
651	264	9	8
652	264	8	8
650	263	8	8
649	263	9	8
647	262	8	8
647	262	9	9
646	262	9	8
644	260	9	9
642	261	9	9
642	260	9	9
641	260	9	9
638	259	9	9
638	259	9	10
637	258	9	9
636	258	9	9
634	258	10	9
633	258	10	9
632	257	9	10
631	256	9	10
630	256	9	10
629	256	9	10
628	256	9	10
625	256	10	10
625	255	10	10
624	255	10	10
623	254	10	11
622	254	10	10
621	255	10	10
620	253	10	11
619	254	10	11
618	253	10	12
617	252	11	11
616	252	11	12
614	251	12	12
614	251	11	12
614	251	11	12
613	251	11	12
613	251	11	12
612	250	11	12
612	250	10	12
612	250	11	11
612	249	11	12
612	250	11	12
611	249	11	12
611	250	11	12
612	250	10	11
611	250	10	12
611	250	10	12
611	250	11	12
611	250	10	11
609	250	10	12
609	250	11	12
609	251	11	12
608	251	11	12
608	251	11	12
609	251	11	12
608	251	11	12
608	251	11	11
607	251	12	11
607	251	12	11
608	251	12	12
607	251	12	12
607	251	12	12
607	251	12	12
607	251	12	12
607	251	12	12
606	251	12	12
607	252	12	12
606	251	12	12
606	251	12	12
606	251	12	13
606	250	13	13
605	250	12	13
606	250	12	13
605	251	12	13
605	250	12	13
606	250	12	14
606	251	12	14
605	249	12	15
605	250	13	14
604	250	13	14
605	250	12	14
604	251	12	14
604	251	12	14
605	251	11	14
605	251	12	14
606	251	11	14
605	252	12	15
604	251	13	15
605	252	13	14
604	253	13	14
604	252	13	14
604	252	14	14
605	253	14	14
604	253	13	14
605	254	14	14
605	254	13	14
604	254	14	14
604	254	13	14
603	254	14	14
603	254	14	14
602	254	14	14
602	254	14	13
602	254	14	13
602	253	14	13
602	252	14	14
601	252	14	13
600	251	14	13
600	250	14	13
599	250	14	13
599	250	14	13
599	249	15	13
598	248	14	13
598	248	15	13
598	247	15	13
598	246	15	13
598	246	15	14
598	246	15	14
597	244	15	14
598	243	15	14
598	243	15	14
598	242	15	14
598	241	15	14
598	241	15	15
598	241	15	15
598	241	16	15
598	241	15	16
598	241	15	16
598	241	16	16
598	241	16	16
598	240	15	16
599	241	15	16
599	240	15	17
598	241	16	17
598	241	16	17
598	240	16	18
599	241	17	18
598	240	17	18
599	241	17	17
599	241	17	18
599	241	17	17
599	241	17	18
601	241	16	18
601	242	16	18
601	242	17	18
601	243	16	17
602	242	16	18
602	242	16	18
602	243	16	18
602	243	16	18
602	243	16	17
602	243	16	17
603	244	17	17
603	243	16	17
602	244	17	17
594	245	24	16
599	245	20	16
596	245	23	15
591	247	15	12
591	248	10	11
593	248	8	10
594	249	7	10
594	250	8	9
593	250	10	9
593	250	9	9
594	250	10	9
593	250	10	10
593	249	10	11
593	250	11	11
595	250	10	11
594	250	10	11
594	251	9	11
595	251	10	11
595	251	10	10
595	251	10	10
595	250	9	11
596	250	9	11
595	250	9	11
596	250	9	10
597	250	8	10
598	250	8	10
598	252	7	9
598	251	7	9
599	250	8	10
599	251	9	10
599	250	9	10
598	248	11	11
599	247	11	13
598	247	14	13
599	249	14	12
598	247	17	13
598	246	17	13
598	247	17	13
598	246	16	13
598	246	15	13
598	247	13	12
598	247	11	12
598	248	11	10
598	250	14	8
595	250	17	7
596	251	18	7
594	251	21	6
592	251	23	6
591	251	22	7
591	251	25	6
590	251	27	6
588	252	26	6
588	249	27	8
589	249	29	9
586	247	24	10
592	248	21	9
592	250	22	7
589	249	20	7
591	250	14	7
606	245	12	12
609	241	14	14
609	242	13	14
608	242	13	15
609	242	13	14
608	243	13	15
607	242	13	15
607	242	13	15
607	243	13	16
609	254	20	13
608	255	23	14
605	242	15	21
604	243	16	21
603	243	20	22
602	244	19	22
603	243	19	23
603	243	20	23
600	243	21	23
601	243	22	22
600	244	22	22
600	244	23	23
598	243	23	23
598	244	23	25
597	245	24	25
596	245	23	27
596	245	24	27
596	244	24	28
595	244	23	28
594	245	24	28
594	245	24	30
594	246	23	30
593	246	24	30
592	246	24	31
590	246	26	30
591	247	25	31
591	247	25	29
590	248	24	30
589	248	25	30
586	249	27	31
584	250	28	31
584	251	31	31
581	251	31	32
584	252	30	31
581	253	30	31
582	252	28	31
581	254	29	29
584	255	26	31
584	255	25	30
583	257	24	29
583	256	23	29
582	258	23	27
582	259	24	27
581	260	24	27
581	261	24	27
580	261	24	29
579	263	24	28
579	265	24	27
579	265	23	28
579	266	21	27
578	266	19	25
576	268	19	22
575	269	18	22
576	271	18	22
576	273	18	23
575	274	18	21
575	276	17	19
576	278	17	20
575	280	18	20
574	281	18	20
573	283	18	19
574	284	18	19
573	286	19	18
573	286	19	18
572	288	19	18
573	289	19	20
573	290	19	22
573	291	22	21
573	291	26	20
573	290	30	21
572	290	32	23
573	291	32	23
571	291	34	23
573	290	34	24
574	290	33	24
576	289	34	24
575	289	34	24
575	288	36	24
575	288	37	23
577	287	36	24
576	287	37	25
577	286	38	26
577	284	38	27
577	283	37	26
577	283	37	26
579	280	35	27
579	279	36	27
580	278	35	28
581	276	36	28
582	275	35	28
581	274	35	29
582	272	34	29
583	271	33	29
584	270	32	29
585	269	28	30
585	268	26	30
583	267	23	29
585	267	22	30
583	265	21	26
586	267	21	26
584	265	22	22
585	264	21	18
585	264	20	19
586	263	19	21
585	264	20	23
585	262	21	19
585	263	20	21
585	261	21	18
585	262	19	19
586	262	19	19
585	260	20	17
585	260	19	20
585	260	19	21
586	260	19	22
585	258	20	19
586	258	19	21
586	259	20	25
586	259	20	28
585	259	21	23
585	261	20	23
586	262	20	25
585	260	21	20
585	261	20	20
586	262	19	21
585	262	19	21
584	262	19	22
585	263	19	21
584	265	19	21
584	265	19	23
585	266	20	25
588	283	28	20
583	266	22	23
583	267	20	23
584	268	19	25
584	269	20	24
584	269	20	20
584	270	19	20
583	270	18	21
583	271	19	20
583	270	19	16
582	271	19	17
583	272	19	17
582	272	19	19
583	272	19	19
583	272	19	20
583	273	19	21
583	273	19	22
582	272	21	17
583	273	20	18
584	273	19	19
583	272	20	16
584	272	19	17
585	271	20	19
584	271	20	18
585	272	20	18
585	272	20	19
585	271	20	20
586	271	20	21
585	271	21	21
