882	443	74	190
881	446	76	183
882	446	76	182
883	446	76	181
884	446	76	181
886	447	75	179
887	448	76	179
888	449	75	177
889	450	75	176
890	450	75	176
890	451	76	175
890	452	77	172
891	454	77	172
892	455	77	170
892	456	77	169
892	458	78	167
893	458	79	166
892	459	79	166
893	461	79	164
894	462	80	161
894	462	81	161
895	463	81	160
896	465	81	159
896	466	82	157
896	468	83	157
895	473	85	152
896	475	86	150
895	479	88	148
894	481	91	148
893	484	94	147
892	487	96	147
891	488	96	147
885	490	102	145
889	487	98	150
886	485	103	152
893	480	97	159
889	473	103	164
894	464	98	174
894	452	97	185
893	443	100	194
889	429	101	205
885	420	102	211
880	413	107	209
874	408	110	204
868	408	114	194
862	408	116	181
861	407	114	175
864	409	107	168
865	410	102	164
859	412	102	158
855	418	101	156
853	420	96	157
846	425	97	160
843	429	95	164
836	435	94	170
827	447	91	174
821	452	93	182
813	462	94	188
807	472	93	193
806	485	91	185
799	505	93	167
796	511	92	160
789	521	95	155
787	527	94	149
783	534	95	148
780	542	98	144
782	548	92	157
787	553	83	158
787	560	81	156
781	564	86	150
780	572	84	145
770	574	88	143
767	578	90	140
758	577	96	139
754	578	99	137
754	579	90	139
748	580	93	137
743	582	95	135
741	581	92	135
737	581	93	136
729	581	96	135
722	579	101	136
723	580	95	136
715	579	99	138
712	579	100	137
707	577	102	139
705	577	96	140
698	574	98	143
694	573	99	143
690	573	101	144
688	574	96	143
683	574	97	143
678	574	99	143
677	574	95	143
668	575	100	142
663	575	101	142
661	575	99	142
652	576	104	142
650	576	104	141
642	577	108	140
639	579	108	137
637	581	107	136
634	582	106	134
630	583	109	132
627	584	111	131
630	584	103	131
631	584	102	131
631	584	99	131
635	584	94	131
634	585	94	132
632	580	96	137
631	580	97	136
633	576	96	141
631	572	96	145
637	569	92	146
639	559	90	149
642	556	87	146
647	553	83	141
646	551	88	140
647	546	88	136
654	540	85	135
651	537	90	135
650	532	96	143
643	527	105	154
650	523	102	154
658	516	99	152
662	514	99	153
662	513	98	149
671	509	96	151
672	508	92	152
682	502	92	152
683	498	90	152
690	494	89	148
696	490	85	152
701	488	83	149
714	483	77	154
713	478	79	158
717	476	79	160
718	472	79	162
722	468	78	159
730	461	73	157
734	455	71	158
736	451	71	159
741	446	70	157
747	440	68	160
751	436	69	161
755	431	67	160
758	428	67	159
