537	350	97	218
537	354	96	212
535	356	96	212
535	360	97	210
536	364	96	209
536	366	96	210
535	368	97	210
535	371	97	210
535	374	97	211
535	378	97	210
535	381	96	210
535	385	96	209
535	386	95	211
534	389	96	211
535	392	95	211
534	394	96	211
534	396	95	211
533	397	97	215
533	401	96	214
532	404	97	214
532	406	97	214
532	408	97	215
531	412	97	212
530	413	98	214
530	415	98	215
531	416	97	215
529	417	98	218
530	417	97	220
529	416	99	226
528	420	99	223
529	420	99	226
527	423	101	224
526	426	101	224
526	427	101	226
527	431	99	223
526	432	99	226
527	434	99	226
526	438	100	225
526	440	99	224
525	443	100	223
525	445	100	223
525	445	100	224
524	445	100	226
525	445	99	226
524	446	100	224
523	447	101	224
523	447	100	226
523	447	100	226
523	448	100	225
523	449	99	225
521	449	100	225
522	450	99	225
522	450	100	224
520	450	102	224
519	450	102	226
520	450	101	227
519	450	102	227
519	450	102	228
520	450	102	229
519	449	103	228
518	449	103	228
517	450	105	229
516	450	105	229
516	450	105	227
516	450	105	228
515	451	105	227
514	450	106	228
514	450	107	228
513	452	107	227
513	453	107	226
513	451	108	229
513	450	108	229
512	450	108	230
512	449	109	230
511	451	110	229
512	452	110	230
511	453	111	227
510	453	111	225
511	452	111	228
510	453	113	226
510	454	112	226
510	453	113	227
510	454	113	226
510	455	112	226
509	455	113	229
511	455	112	230
510	455	113	232
510	454	113	231
511	453	113	229
510	450	113	229
510	450	113	224
508	446	114	223
512	443	111	221
511	439	112	222
510	434	112	223
509	431	115	225
509	428	116	224
510	425	115	225
511	421	115	227
509	418	115	228
511	417	116	226
509	414	116	226
510	411	114	228
512	411	112	227
511	409	114	226
511	409	113	224
512	408	114	225
511	408	114	225
514	408	112	224
512	407	113	227
514	407	113	228
512	409	113	226
512	409	113	226
515	408	112	226
513	408	114	225
513	409	113	225
513	409	114	224
513	408	114	224
513	409	113	224
515	408	112	224
515	409	112	222
515	409	111	221
516	409	112	221
517	409	111	221
517	406	111	222
517	408	111	220
517	408	113	221
516	406	112	223
515	408	114	221
517	407	113	221
516	408	113	221
517	407	114	222
518	406	114	222
516	405	115	225
518	407	114	222
517	407	115	223
517	407	115	221
517	409	115	220
517	407	115	221
518	407	115	220
518	407	113	221
519	407	114	221
518	407	115	222
518	406	114	223
519	407	114	222
520	407	114	222
520	405	113	224
520	405	114	225
520	406	113	223
520	406	114	222
523	404	113	224
522	405	114	221
521	403	114	223
521	403	114	223
523	402	114	223
523	399	113	223
524	401	114	222
525	399	114	222
524	401	114	219
526	400	112	222
526	400	112	221
528	399	111	222
528	399	111	222
528	398	111	223
529	399	111	222
529	399	111	222
529	399	111	221
530	399	112	223
530	400	113	222
530	399	114	222
529	400	114	221
530	398	114	222
530	400	112	221
531	398	113	223
530	400	114	221
531	400	114	223
531	400	113	223
533	401	113	220
533	400	112	225
534	400	112	225
534	400	112	223
535	402	111	222
535	401	112	224
537	399	111	226
537	403	110	221
539	399	111	224
538	401	110	224
539	400	111	224
540	401	111	222
540	401	111	221
540	400	111	223
541	400	113	224
542	402	111	222
544	400	111	224
544	401	113	223
546	401	111	223
545	400	111	224
547	400	110	224
547	400	111	223
549	398	110	224
550	398	109	224
550	398	109	224
551	398	110	223
551	398	110	223
551	399	110	223
553	397	110	226
554	398	110	224
555	398	110	225
554	398	110	223
556	398	109	223
557	396	109	222
557	397	109	222
558	396	109	221
559	397	108	222
561	397	108	219
560	397	109	220
562	397	107	219
562	396	108	220
563	396	108	220
563	395	109	221
564	396	108	220
564	395	109	220
565	395	110	220
566	395	109	221
567	393	109	220
567	394	108	221
568	393	109	221
567	392	112	223
567	393	110	221
568	391	111	222
569	391	110	221
569	392	110	221
571	390	109	222
571	392	110	220
572	389	110	222
572	392	109	219
574	390	110	221
573	392	109	218
575	390	111	221
574	389	112	222
575	392	109	218
577	390	111	219
574	391	114	217
575	391	113	218
577	389	112	220
578	390	111	219
579	387	111	221
578	388	112	220
580	388	112	220
581	386	113	220
582	388	111	218
582	387	112	220
585	387	111	221
584	385	112	221
584	386	113	220
586	387	111	219
588	384	112	221
587	385	111	221
587	383	111	222
590	385	111	220
590	383	111	221
590	384	114	221
591	382	111	220
591	382	113	221
593	383	111	220
594	381	114	221
592	381	115	219
595	383	113	217
595	380	113	219
596	381	113	217
596	381	114	217
598	381	113	216
597	382	114	216
600	380	114	218
597	379	116	221
601	380	113	219
602	379	113	220
603	378	112	220
603	380	114	218
606	376	112	222
604	377	115	220
607	378	114	219
604	379	116	216
608	377	113	220
610	378	113	220
608	378	114	220
613	379	113	218
610	380	113	218
613	378	113	219
613	379	112	217
615	379	111	219
615	379	111	219
617	379	110	219
617	378	110	221
618	380	110	219
620	378	109	220
620	380	109	219
621	379	110	221
622	381	109	219
623	381	111	221
623	382	109	221
625	384	110	219
625	383	110	222
626	384	109	223
628	384	110	225
630	384	108	222
629	384	109	224
631	385	109	224
633	387	108	222
635	386	107	225
636	388	107	225
637	389	107	224
638	390	106	224
638	390	107	223
640	390	107	225
641	391	106	226
641	393	108	224
643	393	106	225
643	395	107	223
645	395	106	223
646	396	106	223
647	396	105	223
648	396	105	225
649	396	106	225
650	396	105	227
651	396	105	226
653	397	105	224
653	397	104	224
656	396	104	225
656	395	104	227
657	396	103	227
658	396	103	224
659	395	103	226
660	395	102	225
661	394	102	223
662	394	103	224
662	393	102	226
663	393	103	225
664	392	103	224
665	391	102	225
668	390	100	225
667	390	101	225
669	391	100	224
670	390	101	225
672	389	100	224
672	388	99	225
672	388	99	225
675	388	98	224
674	388	99	223
676	387	98	223
676	387	100	223
676	387	100	223
677	386	99	223
677	385	99	223
678	385	100	223
679	385	100	222
680	384	98	223
680	384	100	222
681	383	100	222
682	382	99	223
682	382	99	222
682	381	99	221
682	380	100	221
682	379	101	222
685	379	99	223
685	378	98	222
685	378	98	222
686	378	98	222
688	376	97	222
687	376	97	220
688	376	98	220
688	374	98	220
689	374	97	220
688	373	98	221
690	373	96	219
689	372	98	218
690	371	98	219
691	371	97	219
691	370	96	219
692	368	97	220
691	367	98	220
694	366	97	219
692	365	98	219
693	364	97	219
693	363	98	218
694	361	97	218
693	361	97	218
695	361	95	216
695	360	97	216
695	358	96	217
695	358	96	216
697	357	96	216
696	355	96	216
696	354	96	216
697	352	96	218
697	350	96	217
698	349	96	216
698	348	95	216
699	347	97	215
698	344	97	217
699	342	97	218
699	342	97	216
699	341	97	216
698	339	98	215
698	338	99	215
699	337	99	215
697	336	101	213
698	335	99	214
698	333	100	213
698	330	100	214
698	329	101	214
698	327	99	212
699	326	100	213
699	323	101	213
698	320	100	213
698	319	100	213
700	318	99	210
699	316	99	212
699	316	98	209
699	313	100	207
700	310	98	209
698	309	99	210
698	308	99	207
698	305	100	208
699	302	99	208
698	302	99	206
698	300	100	207
698	298	99	208
699	297	100	207
697	294	101	206
697	292	101	206
697	292	102	204
698	289	101	204
698	289	101	202
698	285	100	203
698	283	99	202
697	282	100	200
698	281	98	200
698	279	98	200
697	275	99	200
697	274	98	200
697	272	98	199
698	270	99	199
697	269	98	197
697	267	98	195
697	265	96	194
697	265	96	193
697	262	96	194
696	264	96	191
696	261	97	192
697	260	95	193
697	259	97	193
696	259	96	191
697	259	96	190
696	259	97	189
695	258	97	190
695	259	96	189
695	256	96	191
695	258	96	187
694	258	96	188
694	258	98	186
692	260	98	184
693	260	97	184
693	261	96	184
693	261	97	183
692	264	97	181
