858	456	82	33
860	439	78	37
843	420	67	45
831	408	58	35
804	395	64	30
797	385	81	31
759	384	74	25
748	380	56	26
751	362	55	28
717	357	58	33
703	356	47	29
689	345	40	25
679	336	40	26
663	321	41	34
651	305	44	45
636	308	43	42
623	308	39	43
609	309	37	41
586	312	39	37
575	318	45	29
566	316	46	30
552	320	46	31
536	322	54	34
524	327	54	36
514	332	55	40
507	338	60	41
508	346	67	41
513	350	67	43
525	366	65	35
532	383	81	31
554	397	59	35
569	413	50	34
580	430	46	30
592	446	49	29
601	460	52	27
606	469	51	27
630	477	44	28
642	487	46	28
656	491	41	34
668	496	43	34
679	499	49	33
691	493	55	33
700	487	61	30
721	471	64	33
730	459	51	37
737	447	57	39
741	443	58	37
744	448	59	28
753	440	61	28
756	432	65	30
761	413	74	46
756	424	67	37
759	426	63	34
759	430	61	33
753	427	66	35
754	425	57	38
745	440	59	28
742	443	60	27
737	444	57	28
727	446	60	28
719	451	53	29
712	455	45	27
700	456	48	30
690	458	46	30
675	460	50	32
660	455	58	38
645	453	63	32
628	443	50	33
611	430	53	34
599	414	52	39
584	396	56	44
576	385	57	42
553	384	71	35
567	382	65	31
570	378	97	29
557	371	83	33
568	357	89	39
560	345	86	38
553	340	62	37
563	341	48	33
568	342	43	28
573	340	41	27
576	336	44	27
583	331	42	34
591	332	38	37
596	326	43	45
607	326	44	48
616	333	57	43
634	346	69	38
651	356	69	32
663	362	72	30
683	377	47	42
698	396	51	40
723	404	45	46
746	419	44	39
762	434	49	30
786	441	47	27
807	444	57	33
826	446	62	38
846	453	64	40
865	469	67	35
882	478	78	31
904	485	81	30
920	480	82	46
955	397	72	41
953	397	74	40
957	399	72	41
953	397	75	40
955	397	72	41
953	397	73	41
969	397	59	41
947	397	58	40
971	398	56	39
963	398	65	40
962	397	64	40
955	397	72	40
955	398	72	40
955	396	72	41
956	398	71	41
908	324	45	59
906	325	46	58
906	324	46	58
908	324	44	59
907	324	46	59
908	325	45	60
906	325	48	58
907	324	46	59
907	325	46	58
907	324	45	59
907	325	45	57
907	325	46	59
906	324	48	59
906	324	46	59
905	324	47	59
906	325	46	59
906	324	47	59
906	325	47	59
906	324	47	59
908	324	45	60
907	324	47	59
907	324	45	59
906	324	46	59
909	324	44	59
908	325	46	58
907	325	46	59
907	324	47	58
907	324	46	59
906	324	45	59
906	324	47	60
907	325	47	59
905	325	47	58
905	324	46	58
908	325	45	59
907	324	46	59
907	324	46	60
907	324	46	58
907	324	46	59
907	325	46	58
907	325	46	59
907	325	46	58
907	324	46	59
906	325	47	58
908	324	45	59
907	324	45	59
907	324	46	59
906	324	47	58
907	324	45	59
907	325	46	58
906	325	46	60
905	324	47	59
907	324	46	60
907	325	46	59
907	324	46	59
907	325	45	58
908	325	45	59
906	324	47	59
908	325	45	59
906	324	48	58
907	324	46	59
907	324	47	59
907	324	45	60
906	325	45	59
907	325	46	59
906	324	46	59
907	324	45	59
906	324	46	59
907	324	46	60
907	324	46	59
908	324	45	60
906	324	47	59
907	325	45	59
905	325	47	59
908	325	45	59
906	324	47	58
908	324	45	59
906	324	47	59
907	325	46	59
906	324	47	59
906	324	47	60
905	324	46	58
908	324	44	59
906	324	47	59
907	325	46	59
906	324	47	59
906	324	46	60
907	324	47	59
906	324	47	60
906	324	47	58
908	324	45	59
906	324	47	59
907	324	45	60
907	325	46	59
907	325	46	59
906	325	47	58
908	325	47	59
907	325	47	58
907	324	46	59
906	325	48	59
907	325	45	59
906	324	47	59
908	325	45	59
907	324	46	59
906	324	46	60
906	324	47	59
908	325	45	59
906	325	46	59
907	325	46	59
906	325	46	58
903	319	48	64
910	347	84	38
880	390	119	43
889	391	109	79
887	377	105	88
848	346	131	86
858	331	110	102
867	320	109	129
710	392	253	57
708	416	259	69
883	390	192	71
882	413	128	64
900	425	89	51
904	447	84	39
908	470	77	32
906	482	79	33
902	495	84	26
915	497	68	36
894	500	84	47
871	521	91	47
901	527	77	47
892	527	56	60
883	521	50	55
881	515	53	52
918	478	48	55
