801	248	22	58
802	248	22	56
801	248	21	56
802	251	21	55
801	252	21	54
802	252	21	53
802	253	21	53
801	254	22	53
801	253	22	55
800	254	23	55
801	252	22	56
800	253	22	57
801	253	22	58
800	253	22	58
801	253	22	58
800	255	21	56
799	256	21	56
798	257	21	55
798	258	20	54
798	258	21	54
797	258	20	54
796	258	20	55
796	257	20	55
794	257	21	57
794	258	21	57
793	257	21	57
792	259	21	56
791	261	21	55
790	261	21	54
789	264	21	52
788	263	21	53
787	263	21	53
786	263	22	55
785	263	22	54
785	264	22	56
784	263	22	57
783	263	22	57
782	264	22	57
782	265	21	57
781	267	21	56
781	268	21	56
780	268	21	55
779	268	20	55
779	268	20	53
777	269	21	55
777	268	21	55
776	268	21	56
776	268	21	56
775	269	21	56
774	270	21	56
772	271	21	55
772	272	21	55
771	273	21	54
769	274	21	53
769	275	22	54
768	275	22	55
767	275	23	55
766	275	23	55
766	274	23	56
764	275	23	56
764	276	23	56
764	276	23	57
763	278	23	56
762	279	23	57
762	281	23	56
761	280	22	56
761	282	22	54
761	282	21	54
760	282	21	55
759	282	20	55
759	282	20	56
758	283	21	55
757	283	21	56
756	284	21	54
754	286	22	54
754	287	22	52
752	288	22	53
751	288	22	52
749	290	22	52
748	290	22	53
747	290	22	53
746	290	22	54
746	290	22	54
744	293	22	51
743	294	22	50
742	295	22	49
741	296	22	48
740	298	21	48
739	301	21	47
738	302	20	48
737	303	20	48
735	304	19	49
735	305	19	50
733	305	18	49
733	307	18	49
731	308	20	49
728	309	21	49
727	312	23	49
724	313	25	49
725	315	26	49
725	317	25	48
725	319	23	47
724	321	23	47
723	322	21	46
723	325	18	47
722	326	17	47
722	327	17	48
721	329	17	47
719	330	18	48
717	333	20	47
714	335	23	47
712	336	25	48
710	339	27	49
710	342	29	50
708	344	30	50
709	346	29	51
709	348	29	51
710	350	26	51
709	352	22	51
709	356	20	50
709	357	19	49
707	359	19	50
706	362	21	51
705	365	22	52
704	368	22	53
703	371	22	54
703	373	22	57
702	376	23	57
702	379	23	57
701	381	22	56
701	384	22	56
700	387	22	55
700	389	23	55
699	392	23	55
698	394	22	55
698	396	22	54
697	398	23	54
698	400	23	53
696	403	24	54
697	405	23	55
695	407	24	56
696	410	24	59
694	413	24	60
694	416	25	61
692	419	25	60
689	421	27	60
685	423	30	60
684	426	29	59
678	428	32	59
672	430	30	59
