575	258	203	244
583	251	185	256
583	252	188	254
581	254	188	257
581	259	190	260
582	263	189	260
583	266	186	264
582	273	190	261
583	276	187	266
582	281	191	264
585	283	186	270
584	288	185	269
583	291	190	270
583	291	188	275
583	293	189	273
582	295	191	272
582	294	189	275
582	294	191	278
582	292	191	284
582	291	193	284
580	295	196	278
582	292	194	282
583	294	194	280
583	294	193	280
583	292	194	282
583	297	196	278
583	298	194	279
582	301	195	276
580	302	198	278
582	305	200	281
580	306	200	284
582	309	195	281
582	311	195	283
584	317	193	277
578	320	201	271
584	319	191	280
580	320	197	278
580	321	198	277
583	325	194	277
580	325	198	280
579	324	199	279
579	326	200	273
580	323	202	277
581	324	201	275
581	320	201	278
583	320	199	279
580	321	205	277
578	320	207	276
577	318	207	277
579	316	201	281
578	316	201	280
580	315	198	287
576	315	202	289
576	315	204	290
577	320	198	285
576	323	203	284
579	324	199	287
579	327	201	285
576	326	204	291
573	329	210	290
574	331	207	289
574	331	202	289
573	333	209	292
571	313	209	298
571	309	206	299
571	310	207	289
567	310	213	283
569	307	210	285
571	306	209	282
569	304	212	283
565	302	214	276
567	300	208	275
568	296	206	281
565	293	212	278
560	291	217	275
556	288	219	275
560	289	214	270
558	285	218	274
556	285	218	275
555	286	214	272
554	286	215	277
553	286	213	274
548	287	217	277
548	286	216	277
544	286	219	276
546	284	211	276
543	285	214	274
542	286	214	269
540	284	212	268
538	283	211	266
537	281	207	267
533	279	212	266
534	278	210	262
533	275	207	260
532	275	206	255
528	271	208	256
526	268	207	256
527	265	205	255
526	259	204	259
525	257	202	261
522	255	206	264
519	252	203	264
518	255	200	255
514	254	205	252
516	252	197	252
513	249	197	258
514	251	194	252
514	250	191	253
507	248	196	252
507	249	195	248
506	268	192	253
503	283	190	252
503	299	187	255
503	316	184	254
500	313	187	247
496	308	187	250
496	304	182	243
494	300	182	241
489	296	187	241
488	289	185	241
489	283	179	238
486	279	182	234
487	273	177	232
483	266	176	233
482	261	176	234
479	259	178	227
482	253	169	226
481	266	165	231
477	282	169	231
478	299	165	229
476	317	164	232
476	330	156	234
475	351	157	223
470	349	164	223
465	347	168	218
468	341	160	225
468	342	160	220
466	340	158	211
464	335	162	214
461	332	159	214
460	328	165	209
462	324	157	208
460	320	156	205
461	314	150	199
457	309	156	200
453	304	163	201
453	298	160	198
455	291	152	197
455	284	150	195
453	280	151	193
450	279	155	191
449	277	152	185
454	287	146	192
450	303	146	193
452	321	142	186
448	337	147	187
443	354	151	188
442	371	153	184
443	390	151	187
441	390	150	179
443	388	145	177
441	385	148	176
437	382	151	177
440	379	149	179
439	379	148	179
438	376	147	176
439	373	146	176
437	372	146	173
431	368	152	175
433	365	148	172
432	377	146	177
430	395	144	177
430	414	139	170
429	432	141	169
427	431	144	168
423	429	147	168
426	428	143	168
424	427	144	168
425	428	138	166
425	426	137	166
422	426	142	166
419	426	145	168
418	426	142	168
420	426	138	167
415	426	146	169
414	426	140	169
415	426	141	169
411	427	146	170
408	429	146	170
409	429	140	168
408	430	139	166
406	428	139	166
407	428	137	164
404	426	139	166
401	426	145	165
398	426	146	165
399	425	145	167
397	423	143	167
395	423	145	167
396	422	142	167
391	422	143	164
389	421	143	163
391	420	142	163
389	420	142	164
389	420	138	161
388	419	139	162
386	419	141	161
380	420	145	163
381	421	144	161
383	424	140	162
381	424	138	159
383	425	134	161
378	425	141	163
374	427	143	165
374	428	140	160
374	429	143	163
373	428	140	164
372	427	141	166
372	428	136	165
369	428	138	161
365	427	138	161
366	428	136	161
365	426	135	162
364	425	135	163
362	424	135	161
355	424	144	164
360	423	136	161
357	422	140	163
355	421	143	164
353	420	142	163
352	420	142	162
355	421	135	159
354	419	135	160
353	420	137	160
350	419	135	160
347	418	141	159
349	418	137	159
349	418	133	156
348	418	136	154
344	418	139	154
344	416	139	156
347	414	133	156
349	413	129	153
342	410	140	155
339	409	143	156
345	406	133	153
342	405	139	153
343	402	131	152
342	400	128	148
340	396	134	147
341	392	130	147
341	390	132	146
342	387	130	146
335	384	140	147
338	384	138	146
336	381	138	147
340	377	127	146
338	377	133	142
337	375	129	142
341	372	129	142
340	372	129	141
341	370	125	139
340	370	126	137
343	367	123	135
344	364	120	136
344	362	121	136
339	361	129	136
340	358	127	137
343	357	124	136
340	373	124	136
