811	368	75	43
811	367	79	41
811	369	81	40
813	368	81	41
815	369	80	41
816	370	81	40
817	370	81	40
819	370	82	41
821	370	80	40
822	370	81	41
823	369	82	41
825	370	82	41
827	370	82	42
829	371	82	41
830	371	82	41
832	371	82	41
834	371	83	41
833	372	84	41
836	372	82	41
838	372	83	42
839	373	84	41
840	373	83	41
843	373	83	41
844	373	83	42
846	373	84	41
848	374	84	41
848	374	83	41
850	375	83	41
852	374	83	42
853	375	84	42
855	374	83	42
856	374	83	42
856	375	85	41
859	375	83	42
861	376	84	41
862	375	83	42
862	376	84	42
864	375	85	42
865	376	85	41
868	375	84	43
871	376	83	43
871	376	82	43
872	376	83	42
873	377	86	42
875	377	84	42
877	377	85	43
878	377	84	43
879	378	86	42
881	378	86	42
883	378	85	43
884	378	86	43
885	378	85	44
887	379	86	43
888	379	86	43
890	379	86	43
892	379	86	43
893	379	86	43
894	379	87	43
897	380	87	43
899	379	86	43
901	381	87	43
901	380	87	43
903	380	87	44
905	380	87	43
908	379	88	44
909	382	88	43
909	382	88	43
912	381	87	44
914	381	88	44
916	382	89	44
919	381	87	44
919	382	87	44
921	381	89	45
923	382	89	44
925	382	88	44
926	383	90	44
928	383	89	44
930	383	89	44
932	383	89	44
934	383	90	44
936	384	90	44
937	383	89	45
938	384	89	44
940	384	90	44
943	383	89	45
945	385	91	44
944	385	92	44
947	384	90	45
950	384	90	46
951	385	92	45
954	385	92	45
955	385	90	45
956	385	91	44
960	385	90	45
961	385	91	45
963	385	91	46
965	385	90	45
967	385	91	45
968	386	93	45
971	385	92	46
974	386	92	45
974	386	92	46
976	386	92	45
978	385	93	46
981	385	92	47
983	386	93	46
983	386	93	46
985	386	93	46
985	386	96	44
988	385	92	46
988	384	94	45
990	384	93	46
991	385	93	45
991	384	96	45
994	383	94	46
995	382	93	46
996	382	92	47
995	382	95	45
998	381	93	47
998	381	95	46
999	380	95	46
1002	380	92	47
1002	380	94	46
1003	379	94	46
1005	378	93	47
1007	378	94	46
1007	377	95	46
1008	377	94	47
1008	376	98	46
1011	376	95	46
1011	375	95	47
1011	375	97	46
1014	374	96	46
1016	373	95	47
1016	373	98	46
1018	371	98	46
1019	372	96	46
1020	371	97	47
1021	369	98	47
1023	367	98	46
1024	366	98	46
1026	367	96	47
1025	365	99	46
1027	364	100	46
1029	362	98	47
1031	360	99	47
1033	361	97	47
1032	359	99	46
1034	357	99	47
1035	355	100	47
1037	355	100	47
1039	354	98	47
1039	353	100	47
1042	351	99	48
1043	350	100	48
1045	348	100	48
1046	348	98	48
1047	346	101	48
1048	345	102	47
1050	343	103	47
1052	341	101	48
1053	340	102	48
1054	339	101	47
1056	337	102	48
1058	335	102	47
1061	333	100	48
1060	333	101	48
1062	331	102	47
1063	330	103	47
1065	328	103	48
1067	327	103	48
1067	326	103	49
1069	324	103	48
1071	323	104	48
1073	322	103	49
1075	320	104	48
1076	320	102	49
1075	319	107	47
1078	317	107	48
1081	315	105	49
1084	315	103	50
1082	314	106	49
1085	313	104	49
1089	311	103	50
1089	310	105	49
1092	309	105	50
1091	309	106	49
1093	308	106	49
1095	306	105	50
1097	305	106	50
1099	304	105	50
1098	305	108	49
1101	302	106	49
1102	302	107	50
1103	300	107	50
1104	299	108	49
1105	299	108	49
1106	298	108	50
1108	296	109	50
1109	294	110	49
1111	293	108	50
1112	294	108	50
1112	292	109	49
1114	290	108	50
1115	289	109	50
1116	288	110	50
1117	288	111	49
1117	286	111	50
1120	284	110	51
1121	283	111	50
1123	282	110	50
1123	283	109	51
1123	281	111	50
1125	279	111	51
1127	278	111	50
1128	276	112	51
1129	277	112	51
1129	275	113	51
1131	274	113	51
1133	273	112	51
1134	271	113	51
1135	272	111	51
1136	270	111	51
1138	268	110	52
1139	267	111	52
1142	265	111	52
1141	265	111	52
1141	264	114	51
1143	262	114	52
1145	261	113	52
1146	259	114	52
1147	259	113	52
1147	258	114	52
1148	257	113	52
1149	255	115	52
1150	254	115	52
1151	254	113	51
1152	252	114	52
1152	251	115	52
1152	250	116	51
1155	248	113	53
1157	248	111	53
1155	247	114	52
1157	244	114	52
1159	243	112	53
1160	241	112	53
1160	241	111	54
1159	240	114	52
1162	238	111	54
1162	237	112	53
1163	237	111	54
1164	236	111	54
1164	234	112	54
1166	232	110	54
1168	230	109	55
1168	231	109	55
1168	229	110	53
1169	227	108	54
1172	226	106	56
1173	224	106	55
1173	224	104	55
1174	223	105	56
1174	221	105	55
1176	219	103	55
1176	218	103	56
1178	218	101	57
1177	217	102	55
1179	214	100	57
1181	212	98	57
1182	212	97	56
1182	212	97	56
1183	210	96	57
1183	209	96	57
1185	206	94	58
1185	206	94	56
1184	206	95	56
1185	204	94	57
1184	202	95	57
1185	201	94	57
1187	199	92	57
1187	200	92	56
1187	199	92	57
1186	197	93	57
1187	195	92	58
1189	195	90	57
1187	195	92	57
1187	193	92	57
1188	192	91	58
1188	192	91	57
1187	190	92	57
1188	191	91	57
1187	191	92	56
1187	189	92	57
1187	188	92	57
1186	187	93	56
1187	187	92	57
1186	187	93	57
1185	186	94	56
1184	185	95	56
1183	184	96	57
1184	184	95	57
1183	183	96	57
1183	182	96	57
1181	180	98	57
1181	180	98	57
1180	180	99	57
1179	178	100	57
1179	178	100	57
1177	177	102	57
1176	175	103	57
1178	175	101	57
1173	174	106	55
1173	173	106	57
1170	173	109	56
1169	172	110	55
1168	172	111	56
1166	171	113	55
1163	170	116	55
1162	169	117	55
1159	168	119	54
1160	167	118	55
1158	166	119	55
1154	166	122	54
1152	164	120	54
1149	164	124	53
1149	163	123	54
1146	162	125	53
1145	161	125	53
1144	160	123	53
1140	159	126	52
1143	160	123	52
1139	158	124	52
1137	157	125	53
1135	156	123	53
1132	155	124	53
1133	154	123	52
1131	153	124	53
1128	152	124	53
1127	150	123	54
1126	150	124	53
1126	149	124	53
1125	149	123	53
1123	147	123	53
1120	146	126	52
1118	146	126	51
1119	145	124	52
1117	144	125	52
1115	143	124	52
1113	142	125	53
1111	141	126	52
1113	141	124	51
1111	139	124	52
1110	139	122	53
1107	138	124	52
1105	136	123	52
1106	136	123	52
1103	135	123	53
1102	133	123	52
1101	133	124	52
1099	132	122	52
1100	133	123	51
1098	130	122	52
1095	129	124	52
1095	128	122	52
1094	127	121	53
1093	127	122	52
1092	126	121	52
1091	125	122	53
1089	123	120	53
1088	123	120	53
1088	123	121	53
1086	121	120	53
1085	121	120	52
1083	119	119	53
1081	119	119	52
1081	119	120	52
1079	117	121	53
1079	117	118	53
1076	115	119	53
1075	114	119	53
1075	114	118	53
1072	113	119	52
1071	113	120	52
1069	111	120	52
1068	111	119	52
1068	111	118	52
1064	108	119	53
1064	108	119	53
1062	107	118	53
1060	106	119	53
1059	106	119	53
1059	106	118	52
1054	104	120	52
1055	103	118	52
1052	101	119	53
1052	102	118	53
1051	101	118	52
1050	100	117	52
1048	99	117	53
1046	98	118	52
1046	98	118	52
1043	97	118	52
1041	96	118	53
1039	96	119	51
1037	94	118	52
1038	94	117	52
1037	93	117	52
1035	92	117	52
1033	91	118	52
1030	91	116	52
1030	91	118	51
1029	90	116	52
1026	88	117	52
1025	88	118	51
1024	87	116	52
1025	86	115	53
1022	85	116	52
1020	84	116	52
1018	84	116	52
1016	83	117	52
1016	83	117	52
1014	82	117	52
1013	80	116	53
1010	81	117	52
1009	80	117	52
1009	80	116	52
1007	79	117	51
1005	78	116	52
1004	78	117	51
1002	76	117	51
1002	76	116	52
999	76	116	51
998	74	117	52
996	74	117	51
994	73	118	52
994	73	117	53
993	73	116	52
990	72	118	51
988	71	116	53
987	70	115	53
988	70	116	52
983	69	118	51
983	68	116	53
979	69	116	52
979	68	117	52
979	68	116	51
977	67	115	52
974	67	116	51
972	66	117	52
971	65	117	52
970	65	118	53
968	64	118	52
967	64	116	52
966	64	116	51
963	63	115	52
965	63	115	52
961	63	116	52
961	62	116	51
957	60	116	52
955	61	116	52
957	62	116	51
954	60	118	50
952	60	116	51
949	60	117	52
948	59	118	52
947	60	119	51
946	59	116	51
944	58	117	51
942	58	116	52
941	57	116	52
940	57	117	52
939	57	116	52
936	58	117	51
936	56	116	51
933	55	117	51
932	55	117	52
932	54	116	51
930	55	116	52
928	54	116	51
926	54	117	51
926	54	116	51
924	53	117	52
921	53	116	52
919	53	118	51
918	52	116	51
918	52	116	52
917	52	115	51
915	51	117	51
912	51	117	52
912	51	113	53
911	51	114	52
910	50	114	51
908	50	116	51
906	50	116	52
904	49	115	51
904	49	115	52
902	49	116	52
900	49	116	52
899	48	115	52
898	48	115	52
897	49	115	51
896	48	115	50
894	47	116	51
893	48	115	51
893	47	115	51
892	47	115	52
892	46	113	51
889	45	114	52
890	45	114	52
888	46	115	53
889	45	113	52
887	45	115	52
883	44	116	52
883	44	114	53
883	44	114	53
883	44	113	53
882	43	113	52
880	44	114	52
879	43	113	52
878	43	113	52
879	42	112	52
876	43	114	53
876	42	111	51
874	42	113	52
873	41	113	54
871	42	116	53
871	40	113	54
867	41	117	53
868	40	113	53
868	39	114	53
864	40	116	53
863	39	115	53
862	39	114	53
860	39	115	53
860	38	116	52
858	39	115	52
857	38	115	53
856	38	115	52
854	38	115	52
854	37	114	53
852	37	115	53
850	38	115	51
849	36	113	51
847	36	113	52
847	35	114	53
844	35	115	52
843	35	115	52
841	36	115	51
840	34	114	52
838	34	117	52
835	34	118	52
833	35	118	51
833	33	117	53
830	34	118	52
829	33	120	52
829	33	117	51
826	32	117	52
825	33	118	51
824	32	117	51
822	32	118	51
821	32	117	52
821	30	118	52
819	31	117	52
816	31	120	51
816	30	118	52
814	31	118	52
814	29	117	52
812	30	117	51
810	29	116	52
811	29	118	53
810	29	115	52
808	28	116	51
805	29	117	51
803	27	115	51
804	27	117	52
802	29	117	52
801	28	116	51
798	27	116	51
795	28	119	51
796	27	119	52
793	27	119	52
794	26	115	54
792	26	116	52
789	26	120	51
787	26	121	52
786	26	120	53
784	25	121	53
782	26	122	52
781	26	121	53
779	25	122	53
777	24	121	53
776	24	122	54
775	24	120	54
774	24	119	53
773	25	121	52
773	25	118	52
771	24	120	53
767	25	121	52
770	23	115	55
769	24	120	54
766	24	119	52
767	23	116	53
763	24	117	52
762	23	118	54
761	22	118	54
756	24	123	53
756	22	119	54
756	23	120	52
754	23	119	53
756	23	119	53
756	22	115	53
750	23	123	51
750	22	120	53
746	24	124	50
751	22	120	54
749	22	116	53
744	22	122	52
746	20	118	53
741	21	122	55
745	20	120	56
741	21	118	54
745	20	116	55
741	21	117	52
738	21	120	52
741	22	118	53
739	20	118	54
736	20	118	53
732	20	123	53
731	20	122	54
734	19	120	56
730	19	120	56
729	19	118	56
729	18	121	56
726	19	119	56
732	17	116	57
729	19	115	55
728	18	114	56
726	18	115	55
723	18	120	54
725	17	118	55
719	19	123	54
721	16	121	56
719	17	117	57
720	17	118	56
716	18	120	55
717	17	119	55
716	16	114	56
716	16	117	56
713	17	115	55
716	15	113	57
709	17	121	54
711	16	118	56
709	16	117	56
708	14	119	57
705	17	122	57
708	15	118	57
701	15	121	56
705	14	117	57
699	16	120	56
702	15	118	56
700	14	118	56
694	16	124	56
698	15	122	56
692	14	121	57
692	15	124	56
693	14	123	56
691	14	122	56
689	13	124	55
687	15	124	56
694	13	119	56
688	13	118	57
691	13	115	57
688	14	118	56
685	13	121	57
686	13	119	56
685	12	118	57
681	13	122	56
674	13	129	56
681	12	120	56
677	13	126	55
677	12	124	56
672	12	126	56
680	11	116	56
674	12	120	56
682	12	112	56
675	11	116	56
671	11	120	57
672	10	119	56
666	11	124	56
672	11	117	56
670	11	118	58
665	11	124	56
667	11	122	56
664	10	121	56
670	11	114	57
664	10	120	55
664	9	118	56
662	9	119	56
659	10	120	56
662	11	117	55
664	9	115	55
661	10	116	55
659	10	115	57
659	9	116	56
657	9	115	57
657	8	115	55
655	10	117	57
654	9	118	57
651	8	120	56
653	8	117	57
652	10	117	56
654	9	116	55
647	8	117	56
648	8	115	56
649	8	112	56
643	9	119	56
649	8	112	55
643	9	114	55
641	8	116	55
645	9	112	56
639	8	119	55
635	8	119	56
633	8	119	56
635	8	115	56
637	8	114	54
629	10	122	56
635	9	114	55
631	8	116	54
630	8	116	56
631	7	114	55
625	8	120	56
627	7	117	56
625	8	114	57
623	7	115	55
620	7	117	56
626	7	109	55
618	9	116	55
620	8	113	55
611	7	122	55
617	7	114	56
615	6	115	56
616	6	111	58
609	6	118	55
610	8	113	56
613	8	112	54
608	7	115	56
608	6	114	56
606	6	115	57
610	7	110	54
604	8	115	54
598	7	118	55
606	6	108	55
600	7	114	55
606	6	107	56
598	6	115	55
599	6	110	56
595	6	114	55
595	6	111	56
598	6	109	55
593	8	114	53
590	8	114	51
593	7	109	55
586	7	117	54
592	6	109	55
586	7	115	53
589	6	108	56
583	7	114	55
589	7	108	54
583	8	113	53
585	7	111	53
582	7	111	53
585	7	109	52
580	6	111	54
583	6	111	54
578	7	112	53
580	7	112	53
576	8	112	52
575	7	113	54
575	6	112	54
577	6	109	54
571	8	114	51
573	8	112	54
576	7	108	52
572	6	110	54
576	6	108	54
568	7	114	53
572	6	107	53
