102	442	70	26
109	438	72	26
119	437	73	24
131	434	71	23
149	427	65	20
161	418	46	23
166	407	40	25
158	401	41	36
204	384	55	25
222	376	72	26
234	371	72	25
247	364	74	23
271	356	64	20
294	344	58	18
315	329	48	21
335	318	51	20
354	308	54	22
366	300	64	25
386	294	63	28
406	292	60	28
432	288	53	26
454	283	48	24
475	279	44	21
496	272	42	20
517	265	41	22
535	259	42	25
555	252	45	33
576	246	45	39
590	246	47	39
614	243	42	38
633	242	40	33
643	238	43	29
665	233	39	25
676	228	37	24
652	221	72	32
656	214	82	33
633	205	121	30
642	198	134	39
626	201	178	41
645	206	170	50
673	215	145	76
718	207	118	99
762	194	130	92
744	188	127	60
745	179	156	49
730	173	151	58
721	175	178	48
729	182	193	48
759	197	137	69
820	183	100	112
879	180	151	82
851	180	185	61
859	165	167	60
831	157	155	68
813	152	178	75
803	164	214	62
804	179	259	48
935	177	151	62
952	178	134	78
946	173	136	75
922	155	128	69
892	133	113	78
878	114	125	82
867	110	140	66
867	118	138	54
865	130	150	45
890	123	104	72
907	113	67	104
907	108	73	111
911	95	57	126
921	68	61	145
919	64	84	148
907	61	71	158
905	69	79	147
904	73	88	137
911	78	91	129
905	73	66	143
906	77	53	147
905	88	55	128
908	118	50	106
905	117	49	103
912	125	51	96
907	126	49	96
910	125	47	97
908	123	48	100
911	118	48	105
906	124	48	101
911	97	48	126
909	81	53	134
911	77	50	147
906	90	52	131
908	93	49	132
911	74	53	138
909	74	51	150
907	90	54	130
907	97	51	128
906	113	53	111
907	118	50	103
909	123	50	96
910	118	46	105
906	119	47	103
909	122	50	102
907	126	49	95
912	97	46	126
909	96	48	128
909	99	48	129
908	74	50	145
907	70	51	157
907	65	51	160
904	68	52	155
910	64	53	157
908	66	52	161
905	67	53	155
907	66	52	161
907	71	53	152
906	68	51	159
908	72	53	152
907	70	51	160
906	79	54	143
908	83	55	132
908	85	52	143
904	95	52	131
906	100	50	129
913	85	54	131
907	90	56	133
905	97	54	129
909	96	49	133
907	80	53	138
908	81	53	141
905	89	55	128
906	87	51	138
907	101	54	123
908	97	49	128
909	84	53	125
907	89	52	133
904	95	52	127
911	95	51	130
907	105	51	118
912	106	49	116
906	112	51	110
909	109	48	109
906	133	48	87
909	131	47	89
906	151	48	69
911	129	45	89
907	147	47	73
912	120	45	98
908	140	46	79
910	135	45	84
907	139	47	82
910	137	45	84
909	140	47	80
911	134	45	85
909	139	47	83
912	135	45	84
907	154	47	63
911	131	43	86
910	148	45	71
913	126	44	92
907	129	47	93
913	103	46	117
906	136	49	84
908	135	47	86
907	139	48	84
912	119	45	102
908	119	47	103
911	123	48	99
906	126	48	98
910	123	48	99
905	123	48	98
909	121	47	99
911	124	47	98
908	121	46	101
912	121	47	101
908	118	45	104
911	126	49	97
908	124	46	98
909	129	48	95
909	129	47	93
909	133	48	90
911	131	47	88
908	136	48	89
911	111	46	111
908	119	48	102
912	118	46	107
907	121	48	102
913	92	47	130
931	225	145	55
936	229	174	55
898	254	169	70
938	253	158	62
950	247	125	60
893	241	155	45
854	241	103	41
845	245	91	40
827	245	85	42
799	249	76	37
775	250	62	32
747	248	56	27
717	243	50	25
685	239	56	26
657	239	54	26
624	236	55	32
593	233	52	39
565	235	51	42
536	233	47	42
509	230	46	40
477	229	44	33
456	226	42	30
437	223	73	32
414	215	78	38
389	209	68	47
366	205	84	49
343	202	94	51
324	205	183	37
308	205	170	53
288	207	130	73
264	192	120	89
254	184	106	75
225	175	124	51
235	154	113	69
234	138	109	66
219	150	137	58
165	178	169	45
205	187	101	71
190	171	64	102
161	179	75	79
169	180	79	64
123	181	89	44
163	174	75	59
156	172	96	56
130	188	94	39
118	197	123	36
131	205	79	59
126	191	56	75
111	180	66	61
97	189	77	32
104	184	55	38
102	186	67	37
110	181	78	41
136	176	68	48
176	176	55	54
183	177	50	53
182	178	49	50
185	178	48	49
181	178	51	48
182	177	48	48
181	180	49	47
138	179	62	45
173	177	55	52
139	178	64	48
177	177	55	51
182	176	53	50
206	179	55	43
254	127	55	39
256	127	49	39
259	127	44	38
259	127	43	38
259	127	42	38
260	128	44	37
260	128	44	38
260	127	43	38
259	128	43	38
260	127	46	38
259	128	44	38
260	127	44	37
259	128	45	37
257	128	45	37
260	127	44	39
261	128	45	36
259	128	42	37
258	127	42	37
262	129	41	36
262	128	44	37
259	127	46	39
259	128	44	36
261	128	44	37
260	129	44	36
259	128	42	37
261	127	45	38
259	129	46	37
259	128	48	37
259	128	45	38
261	128	43	36
258	128	45	38
261	128	61	37
258	127	48	39
258	127	46	36
259	128	42	38
261	128	41	36
260	128	41	37
262	127	40	37
260	128	42	38
261	127	44	38
259	128	43	39
258	127	47	38
259	128	45	38
260	127	46	38
259	128	43	38
259	128	43	38
260	127	47	39
259	128	51	38
257	128	51	39
257	127	47	38
261	128	44	37
261	127	43	37
258	128	44	39
260	128	44	37
259	128	42	37
260	128	43	37
260	128	42	37
260	127	42	36
258	128	42	38
259	126	43	38
261	127	44	39
259	128	44	37
259	128	42	38
260	126	44	39
257	127	46	39
260	128	43	37
260	128	45	37
261	128	46	37
258	128	45	38
258	128	48	37
257	128	46	39
259	126	46	39
258	128	43	38
261	128	43	38
258	129	45	38
259	128	45	37
259	128	42	37
260	128	41	36
261	128	40	38
262	127	42	37
258	128	46	38
260	127	47	38
258	128	45	38
259	129	47	36
258	127	44	39
260	128	45	37
258	128	45	39
258	127	47	38
260	129	43	37
262	129	56	36
260	128	45	38
260	128	45	36
259	128	44	38
260	127	44	37
259	128	43	38
260	129	44	36
259	128	42	38
261	127	43	37
259	128	42	38
260	126	45	37
257	128	44	38
258	128	46	38
259	128	44	38
260	128	44	37
258	129	44	36
261	128	45	37
259	128	44	38
261	128	46	37
259	128	43	37
259	129	40	36
261	128	41	37
261	126	42	38
259	128	42	37
259	128	43	37
259	127	43	39
259	128	43	37
259	128	43	38
259	127	47	37
257	127	47	39
259	128	47	37
259	128	49	37
258	127	47	37
259	128	51	38
259	128	50	37
258	128	45	37
261	127	45	37
257	128	45	38
259	129	43	36
262	128	42	38
259	128	45	36
259	128	42	38
260	128	42	36
259	128	42	38
258	127	47	37
258	128	45	38
259	128	44	37
260	128	45	39
261	127	48	38
255	128	55	37
258	126	49	38
258	128	50	38
257	127	48	37
259	128	45	37
260	128	44	36
259	128	42	38
259	129	43	36
261	128	42	37
262	129	43	36
259	129	47	37
259	127	45	38
259	128	43	39
259	128	50	37
256	127	51	39
257	127	48	38
259	128	46	38
260	128	44	36
258	128	43	37
261	128	44	36
259	128	43	38
260	128	45	37
260	128	43	37
260	128	42	36
260	128	41	37
260	128	42	36
260	128	43	38
260	127	45	37
259	128	42	37
261	128	43	36
258	128	45	38
259	127	44	38
259	127	43	40
258	128	47	37
259	129	44	38
258	127	47	38
259	129	47	37
261	129	44	36
260	129	43	37
260	128	43	37
261	127	44	40
260	129	44	36
260	128	42	37
261	128	44	36
259	128	43	38
259	128	43	36
262	128	41	38
260	128	42	37
259	128	43	37
260	128	45	37
257	128	45	37
260	127	45	38
257	128	44	38
259	127	43	38
260	128	43	38
259	128	42	36
262	128	44	38
260	128	44	36
261	129	43	36
259	128	44	37
260	128	42	39
261	128	43	37
259	128	43	38
261	127	43	38
260	128	43	38
259	126	42	37
261	128	42	38
260	127	43	37
258	128	44	38
260	127	57	37
257	129	56	36
259	127	47	37
259	128	43	38
260	128	42	36
259	129	42	37
260	128	43	37
260	128	47	38
260	128	46	37
258	128	44	37
260	127	45	37
259	128	43	38
261	128	42	36
259	129	42	37
260	128	41	36
259	128	42	37
261	128	45	37
258	129	44	37
261	127	46	38
258	129	45	37
261	129	56	36
259	129	53	37
258	128	50	36
259	128	44	38
260	127	46	37
257	129	46	37
259	129	45	37
260	129	42	38
262	127	44	37
258	129	43	37
260	127	42	37
262	128	44	39
260	128	49	37
257	129	54	38
258	128	56	37
255	128	56	38
258	128	56	37
256	128	51	38
259	127	46	38
258	128	43	38
259	126	43	38
258	128	44	37
260	128	43	37
259	128	41	37
259	128	42	37
261	128	42	38
259	127	43	38
259	129	47	38
260	127	49	38
257	128	50	38
258	127	43	38
261	128	41	38
261	128	45	36
258	128	44	36
261	129	43	36
256	129	46	36
259	128	44	37
260	128	44	38
258	130	43	35
261	128	43	37
259	128	43	36
259	128	43	37
260	128	43	37
260	128	44	37
263	129	43	35
259	128	44	36
259	129	44	36
258	128	44	38
257	128	46	36
261	129	43	37
259	128	45	36
260	128	45	37
260	128	43	36
259	128	43	37
261	129	43	35
260	128	43	37
260	129	45	35
