461	304	22	17
456	303	23	16
454	304	23	16
450	304	23	16
448	304	24	16
444	304	24	16
442	305	24	16
439	305	24	17
436	304	25	17
433	305	25	17
430	305	25	17
426	306	26	17
426	307	23	17
421	306	20	16
413	303	18	15
403	302	18	9
395	303	16	14
408	288	14	14
399	290	17	11
395	292	20	12
382	302	18	13
374	303	17	13
352	289	21	9
342	290	18	9
329	290	15	10
315	290	15	9
302	291	13	11
296	292	13	13
283	292	17	13
276	292	18	12
262	291	19	13
247	292	20	14
232	292	20	14
218	291	19	14
209	292	18	12
195	292	14	12
183	293	14	11
172	293	12	11
159	293	13	10
146	293	14	10
131	293	14	10
119	293	15	11
106	294	14	11
94	294	13	11
100	282	14	15
111	272	15	12
108	270	16	11
96	269	16	11
84	269	16	12
71	270	17	11
80	260	15	16
66	259	17	18
52	258	18	18
64	256	16	15
60	247	16	16
44	247	20	17
31	246	25	19
20	242	24	24
14	242	36	24
14	231	35	35
0	233	37	36
0	233	30	41
0	231	22	51
0	230	27	39
0	232	30	37
0	232	22	43
0	231	19	37
12	236	24	29
4	234	29	30
0	233	27	31
0	234	24	31
0	234	19	32
0	231	16	38
0	233	21	31
0	224	17	24
0	227	9	37
17	221	15	18
11	210	46	8
5	210	48	11
17	203	44	18
6	206	63	15
7	204	72	17
3	203	91	16
5	202	89	19
5	202	94	19
4	202	101	19
6	205	92	18
3	204	99	17
0	204	105	19
1	204	104	20
0	205	98	22
22	240	52	30
20	247	42	20
17	251	38	14
10	251	38	13
3	251	38	13
0	252	37	12
0	253	32	12
0	253	28	12
2	253	21	11
1	253	14	11
0	253	12	11
0	253	9	13
7	255	13	9
2	257	15	11
15	245	16	11
30	249	14	11
36	240	12	10
31	241	12	9
26	242	11	8
20	241	11	8
15	240	12	9
10	241	11	8
6	241	11	8
0	241	12	9
5	252	12	9
15	240	12	11
12	240	19	12
7	240	19	12
1	240	19	12
0	240	15	12
0	238	13	13
4	237	21	11
12	239	24	14
17	238	24	13
8	238	25	14
4	238	23	14
0	238	21	14
0	238	21	13
0	238	19	11
0	238	15	11
14	239	18	14
9	239	22	17
1	238	25	18
0	238	25	18
0	237	19	20
0	237	15	21
6	237	24	13
3	237	28	13
1	237	23	13
0	238	19	12
0	238	14	14
10	250	16	16
0	265	15	13
0	263	8	14
0	251	9	14
8	246	11	13
1	247	13	13
0	234	13	13
0	225	10	16
0	227	13	14
2	236	20	11
5	236	27	11
2	237	27	11
0	237	22	12
0	238	16	11
9	237	24	10
2	236	29	12
1	234	33	13
0	235	31	15
0	226	26	23
1	228	36	24
11	236	42	22
7	235	52	22
4	232	63	24
4	232	77	25
0	231	73	29
0	229	63	29
0	227	57	36
44	263	40	40
38	274	35	26
32	277	25	22
27	278	19	20
23	279	17	19
16	280	17	18
9	281	17	18
2	283	17	16
0	284	15	16
0	285	11	17
0	290	7	15
0	284	3	16
0	288	2	10
0	289	7	6
0	282	6	8
2	279	9	9
0	284	9	9
0	277	9	10
7	282	12	10
11	268	11	13
6	269	15	12
