617	316	31	61
616	314	29	61
616	314	30	59
615	314	29	59
614	313	28	58
613	312	27	58
612	312	26	58
609	311	26	58
608	309	26	60
606	307	27	60
604	306	28	59
602	304	28	60
602	303	28	60
601	302	28	60
599	301	28	61
599	301	27	60
599	301	26	59
598	301	24	59
597	299	24	60
598	298	23	59
598	296	23	60
598	295	24	60
599	293	25	59
599	292	26	60
599	290	27	59
600	289	28	59
601	288	28	59
602	288	28	59
604	287	27	58
606	287	27	59
608	287	26	58
610	286	27	59
612	284	27	59
615	283	26	60
618	280	27	61
621	280	27	60
625	279	26	60
628	278	27	62
632	278	26	60
636	278	25	60
639	278	24	59
642	277	24	60
646	276	24	59
649	276	23	60
652	275	23	61
655	273	24	61
657	272	25	61
659	271	26	61
660	270	27	61
661	270	27	61
662	270	27	61
663	271	26	60
663	272	26	59
663	272	26	58
662	271	26	59
663	270	25	60
662	269	25	61
661	268	26	61
660	266	25	62
659	265	24	63
659	265	24	63
657	265	23	62
655	266	23	61
654	267	23	61
652	267	24	60
650	266	23	59
649	266	23	60
647	266	22	60
646	264	23	61
643	263	23	61
642	261	23	62
640	262	23	61
638	262	23	60
638	261	24	61
635	262	24	60
633	262	24	58
631	263	24	57
628	262	24	57
626	261	24	59
623	260	25	61
621	259	26	61
621	257	25	63
619	257	24	64
618	256	25	65
617	256	25	65
617	257	24	63
618	257	25	62
618	258	24	60
618	257	25	60
618	258	23	59
619	257	23	59
621	257	23	60
622	255	23	61
622	255	23	61
624	253	24	61
625	254	24	62
625	253	24	62
627	254	25	62
627	254	26	60
627	255	26	60
628	254	26	60
629	254	26	60
630	254	25	60
632	253	24	61
634	251	24	62
634	250	23	63
636	250	23	65
637	251	23	64
636	251	23	64
637	251	24	61
638	251	24	60
638	252	24	58
638	252	24	58
639	252	24	58
639	250	23	60
639	249	23	62
639	248	23	63
637	247	23	64
637	247	23	65
636	247	23	64
635	248	23	63
633	248	24	61
632	249	24	59
632	249	23	58
631	249	24	59
631	248	22	60
630	247	24	61
631	246	22	62
630	245	22	66
630	245	23	66
629	244	23	65
629	245	22	64
629	246	22	62
629	247	22	60
628	248	23	58
628	247	23	58
627	247	24	58
629	246	23	60
628	245	23	61
628	243	23	64
627	243	24	65
627	242	25	66
627	243	25	64
628	244	26	61
630	245	25	57
630	245	26	57
633	244	23	58
635	243	23	60
637	243	22	60
640	241	22	62
642	241	21	64
644	241	22	64
645	240	23	65
646	242	23	63
648	242	23	61
649	243	24	59
649	244	24	59
651	243	23	58
652	243	24	58
654	242	24	60
655	242	25	61
655	240	26	62
656	240	28	63
656	239	29	63
655	240	30	62
656	240	31	61
655	241	30	58
655	242	30	58
655	242	29	57
656	240	28	60
656	239	28	61
658	238	27	63
656	239	27	63
658	237	27	63
656	237	27	64
655	238	26	63
655	238	26	62
654	239	26	61
654	240	26	59
654	240	25	58
655	240	24	58
656	238	24	59
655	238	24	60
656	238	23	61
656	235	24	64
655	235	23	65
654	236	24	65
654	236	24	63
654	237	24	62
653	239	24	58
652	240	24	57
653	240	24	58
654	239	21	59
654	238	21	61
654	237	20	62
653	237	22	62
651	237	24	62
651	237	25	61
650	238	27	62
649	240	27	61
649	241	26	58
648	241	26	57
649	241	25	56
651	242	24	56
651	240	24	59
651	240	22	60
651	239	23	61
651	239	23	62
651	239	24	64
651	239	24	63
651	240	24	63
650	241	23	64
649	242	24	64
650	244	24	63
650	244	24	58
651	243	23	62
652	243	22	59
651	242	23	62
650	241	25	64
651	242	26	62
649	243	28	63
649	244	28	60
649	246	28	61
649	247	27	60
650	249	27	58
651	249	26	57
652	250	24	56
652	250	24	57
654	250	24	58
653	250	24	60
652	249	24	62
652	250	25	62
651	249	25	63
650	251	25	64
648	254	25	61
648	255	25	61
647	257	24	60
647	259	24	58
647	259	22	59
646	260	23	58
646	262	22	59
644	263	22	59
642	265	23	59
641	266	24	60
638	268	27	62
636	270	28	60
635	274	27	57
634	274	27	58
635	273	26	61
635	280	25	54
637	280	23	55
637	280	23	55
637	280	24	57
637	284	24	57
639	287	25	56
639	286	26	58
640	289	28	58
641	291	28	58
643	290	28	60
643	297	28	56
647	297	26	59
650	298	25	58
652	300	24	61
653	302	24	60
653	306	22	54
653	307	22	57
653	309	23	58
652	309	23	59
651	310	24	60
650	312	25	63
648	313	32	63
647	316	40	61
643	319	42	63
641	320	41	67
