1152	503	45	17
1153	502	41	18
1152	502	41	18
1153	501	42	18
1153	502	41	18
1147	501	39	18
1146	501	40	18
1139	501	41	19
1133	500	40	18
1124	500	41	18
1117	499	41	19
1109	499	40	19
1104	499	39	19
1097	499	38	19
1088	498	39	18
1081	498	38	19
1073	497	39	19
1065	497	39	19
1059	496	38	19
1052	496	37	18
1047	495	37	19
1047	495	36	19
1037	495	41	19
1032	495	40	19
1024	495	41	19
1019	494	42	19
1019	494	41	19
1014	496	40	18
1007	496	40	18
1001	495	40	18
996	495	39	18
997	495	38	18
990	495	38	17
983	496	39	17
977	496	39	18
971	495	39	17
970	495	39	17
965	495	40	17
960	495	39	18
954	495	39	17
950	495	39	18
949	495	39	18
945	495	38	17
941	494	38	18
936	495	39	18
932	495	38	18
933	495	38	18
927	495	38	18
923	495	38	18
921	495	37	18
916	495	38	17
916	495	37	18
913	496	37	18
908	496	37	18
904	495	37	18
899	495	38	18
900	495	36	19
895	495	38	18
890	495	40	18
887	495	40	19
883	495	40	19
883	495	41	20
880	495	40	21
876	495	40	20
873	495	42	20
865	495	44	20
865	495	44	20
862	495	46	20
858	497	39	20
854	496	39	21
850	496	40	20
851	496	39	20
846	496	43	19
844	497	41	20
840	497	41	19
838	496	40	21
838	497	41	21
835	496	39	21
831	495	41	21
828	499	38	20
825	498	39	20
825	499	39	19
822	499	39	19
819	499	41	19
817	498	40	19
814	499	37	20
814	500	37	19
811	500	37	18
807	500	39	19
804	499	39	19
800	501	39	19
802	501	36	18
798	500	39	18
794	503	33	17
792	504	32	16
789	504	34	16
790	504	33	16
788	504	34	17
783	503	34	18
780	503	36	18
777	503	36	18
777	503	36	18
773	503	36	19
771	504	38	19
767	504	39	19
763	504	39	19
764	504	37	19
761	504	39	19
757	504	38	20
754	504	38	21
751	504	37	21
751	504	38	21
746	504	39	21
744	505	39	21
741	504	39	21
737	506	39	20
738	506	39	20
735	506	39	20
732	506	39	21
728	506	40	20
725	507	39	19
726	507	38	20
722	508	39	20
720	507	39	21
716	508	40	20
712	508	40	20
714	508	39	20
710	509	39	20
706	509	40	20
703	508	39	22
701	509	37	21
701	509	36	21
698	510	36	20
695	511	37	20
691	511	37	20
687	511	37	20
687	512	37	20
685	512	38	19
682	511	39	20
680	511	38	21
677	507	39	23
676	506	39	24
674	508	39	24
673	507	36	24
671	510	34	22
670	507	33	24
670	509	34	24
667	507	31	24
666	510	29	23
664	514	27	21
664	516	25	19
663	515	25	19
660	515	26	19
659	515	24	20
656	516	23	18
655	516	22	19
655	516	22	19
653	516	21	19
650	518	20	16
651	519	17	16
648	520	16	16
649	521	16	15
647	520	15	15
644	521	14	14
643	521	13	15
640	521	11	17
641	520	12	17
639	521	10	22
638	521	10	18
633	524	12	15
631	523	11	18
629	523	12	17
632	507	33	14
625	493	27	12
620	493	29	11
624	494	24	11
625	494	23	10
619	493	26	11
620	494	24	11
615	495	27	10
617	494	23	10
618	494	22	10
613	494	26	11
610	495	26	11
609	495	26	11
606	496	27	11
607	495	26	10
607	496	24	11
604	496	24	11
601	497	26	11
598	496	27	11
600	496	26	10
597	496	27	11
597	497	25	11
596	498	24	11
595	498	24	11
593	498	25	11
590	498	26	11
586	497	29	11
586	498	27	11
587	499	24	11
586	498	25	12
584	499	25	11
579	499	28	11
582	500	24	10
577	499	27	11
578	500	25	11
573	499	27	11
578	500	22	11
574	499	25	11
571	501	25	11
571	501	25	11
571	501	24	11
567	501	25	11
568	502	23	11
567	502	22	11
566	502	22	11
562	502	26	11
559	502	26	10
560	503	23	11
559	503	23	11
558	503	24	11
555	504	25	10
552	504	27	11
548	504	29	11
549	504	26	10
550	504	26	10
549	505	24	11
545	505	26	11
542	505	28	11
544	505	25	10
544	505	25	11
544	506	22	11
538	505	27	11
538	506	25	11
538	507	23	11
537	507	24	11
536	507	23	11
532	508	26	11
