556	253	22	16
555	253	23	14
555	253	22	14
556	253	22	14
555	252	22	14
556	253	22	15
556	253	22	14
555	253	22	14
556	252	21	14
555	253	22	14
556	253	21	15
556	253	22	15
555	254	22	14
556	253	22	14
555	253	22	14
555	254	22	15
555	254	22	15
554	254	22	15
555	254	22	15
555	255	23	15
555	254	23	15
555	254	23	15
555	255	22	15
555	255	22	15
554	254	22	15
554	254	22	15
554	255	22	15
554	255	22	16
554	255	22	15
554	255	22	16
554	255	22	16
553	255	23	16
553	255	22	16
553	256	23	16
553	256	23	16
553	255	23	16
553	256	23	16
553	255	23	16
552	256	23	15
552	257	23	16
552	256	23	16
551	256	24	15
551	257	23	16
551	256	23	16
551	257	23	16
550	257	23	16
550	256	23	16
551	257	24	16
550	258	23	16
549	257	24	16
548	259	24	15
548	259	24	15
549	258	24	16
548	258	24	15
548	259	24	15
547	260	25	16
549	258	24	17
549	259	25	17
550	258	25	18
550	258	25	17
551	259	25	18
553	259	24	18
553	260	24	17
553	259	24	18
555	260	24	17
556	260	25	18
556	260	25	18
556	261	25	18
557	262	25	18
558	262	25	18
559	263	25	18
560	262	25	19
561	262	25	19
562	263	25	19
564	264	25	19
567	264	25	19
569	264	25	19
570	265	25	19
572	264	26	20
572	265	27	19
574	265	26	20
575	264	27	20
576	266	28	20
577	267	28	19
578	265	28	20
578	267	29	19
579	266	29	20
580	267	29	20
580	267	29	20
580	266	31	20
580	267	32	20
580	267	32	20
580	267	33	20
581	267	33	21
582	268	34	20
583	267	34	21
583	267	35	21
583	268	36	20
585	268	36	21
585	268	37	21
587	269	37	20
588	268	36	21
589	269	38	21
588	270	39	21
589	270	39	21
590	270	40	22
591	270	40	22
591	271	41	22
592	269	43	22
594	270	42	22
595	270	44	23
596	271	45	23
597	271	45	23
598	272	46	22
599	272	46	23
601	272	48	23
603	272	47	24
605	272	49	24
607	272	49	24
609	274	50	23
611	275	51	24
613	274	52	24
616	274	52	25
618	274	53	25
619	274	54	25
622	275	55	25
625	275	55	25
626	276	55	25
629	275	57	26
631	276	57	26
634	277	58	26
636	277	58	26
638	278	58	26
641	278	60	26
643	277	60	27
646	278	60	27
649	279	61	26
652	279	61	27
654	278	61	28
