595	428	46	46
594	429	45	43
594	428	45	43
594	428	46	43
594	428	45	43
593	429	46	43
593	428	46	43
593	428	46	42
592	428	46	43
592	428	46	42
593	428	45	42
592	429	45	42
592	428	45	42
592	428	45	42
592	427	45	43
592	427	45	43
592	427	46	42
591	428	46	42
591	427	45	42
591	427	45	43
591	427	45	42
592	426	45	42
590	427	45	42
591	426	44	43
591	426	45	42
590	426	45	42
590	425	45	42
590	426	44	42
590	425	44	42
590	425	44	42
590	425	44	42
589	425	44	42
589	426	44	42
589	425	45	42
588	425	45	42
589	425	44	42
588	425	45	42
588	425	45	42
588	425	45	42
588	425	44	42
588	425	44	42
588	425	44	41
587	425	44	41
587	424	44	42
586	424	44	41
587	425	44	41
587	425	44	41
586	425	44	41
587	425	44	41
586	425	44	41
586	424	44	42
585	424	45	42
585	424	44	42
585	424	45	42
585	423	44	42
585	424	44	42
585	424	44	42
584	423	44	42
584	424	44	42
584	423	44	42
583	423	44	42
584	423	44	42
584	423	44	42
584	423	44	42
583	423	44	41
583	423	44	42
583	424	44	42
582	423	44	41
582	423	44	42
582	423	44	41
582	422	44	41
582	422	44	42
582	423	44	41
581	422	44	41
581	423	44	42
581	422	44	42
581	423	44	42
581	422	43	42
581	422	44	42
581	422	43	42
581	422	44	41
580	422	44	42
580	422	44	41
580	422	44	41
580	422	44	41
580	422	44	41
579	422	44	41
579	422	45	41
579	422	44	42
579	422	45	41
578	422	45	41
579	422	44	41
578	422	45	41
579	422	44	42
578	422	44	42
578	422	45	41
579	422	44	41
578	421	44	41
578	422	44	41
578	422	44	41
578	422	44	41
578	421	44	41
578	422	44	41
577	421	44	41
577	421	44	42
577	421	45	41
577	421	44	42
577	421	44	41
576	421	44	42
577	421	44	41
576	421	44	41
576	421	44	41
576	421	44	42
576	422	44	41
576	421	44	42
576	422	44	41
576	421	45	41
576	421	43	41
576	422	43	41
576	422	43	41
576	422	43	41
575	422	44	41
575	422	43	41
575	422	43	41
575	422	43	41
575	422	43	41
575	423	43	41
574	423	44	41
575	423	44	41
574	422	44	41
574	422	44	41
574	422	44	41
574	422	44	42
573	421	44	42
574	422	44	42
574	421	44	42
574	421	43	42
573	422	44	42
574	422	43	42
573	422	43	41
572	422	44	40
574	422	44	41
573	422	44	41
573	422	43	41
573	422	43	41
573	422	43	41
573	422	43	41
572	422	43	41
573	422	43	42
573	422	43	41
572	422	43	41
572	422	43	41
572	422	43	41
572	422	43	41
572	422	43	41
572	422	43	40
572	422	43	41
571	422	43	41
572	422	42	41
571	422	43	41
570	421	43	42
571	421	43	42
570	422	43	41
570	421	43	42
570	421	43	42
571	422	43	42
570	422	43	41
570	422	43	41
570	422	43	42
570	422	43	41
570	422	43	41
570	422	43	41
570	422	43	42
570	422	43	42
569	422	43	42
570	421	42	42
570	421	43	42
569	421	43	42
569	421	43	41
569	421	43	42
569	421	43	41
569	421	42	41
568	421	43	41
569	421	43	42
569	422	42	42
568	421	43	41
568	422	42	42
568	421	42	41
568	421	42	41
568	421	43	41
567	422	43	41
567	421	43	42
567	422	43	42
566	422	43	41
567	422	43	41
567	423	44	41
567	423	43	41
567	422	44	41
567	424	43	41
566	423	43	41
566	423	42	41
566	424	42	41
566	424	42	42
566	424	42	42
565	423	43	42
566	424	43	42
565	424	43	42
565	424	43	42
565	424	44	42
565	424	44	42
565	424	43	42
564	425	44	42
564	424	44	43
564	425	43	43
564	424	44	43
564	425	44	42
563	426	45	42
563	425	44	43
562	425	44	43
562	425	44	43
562	425	44	43
562	426	45	43
561	426	45	43
562	426	45	43
562	426	45	43
561	426	45	43
561	427	45	43
561	427	45	43
560	428	45	42
560	427	45	43
560	427	44	43
560	427	44	43
560	427	44	44
559	428	44	43
559	428	44	43
560	428	44	43
558	428	45	43
558	429	44	42
558	430	44	43
558	429	44	43
558	430	43	43
558	430	44	43
558	430	44	43
557	430	44	44
556	431	45	44
556	430	44	44
556	431	44	43
556	431	44	44
555	432	44	44
555	431	45	44
554	432	45	44
554	433	46	44
554	433	45	44
554	433	45	44
553	433	45	44
554	434	45	44
553	435	45	44
552	434	45	44
552	436	44	44
552	435	45	44
551	435	45	44
551	435	45	44
551	435	45	44
550	436	45	44
550	437	45	44
549	436	46	44
549	436	45	45
549	438	45	44
548	438	45	44
548	438	45	45
548	438	45	45
548	439	45	45
548	438	45	45
546	439	46	45
546	438	46	46
546	438	46	46
545	439	47	46
545	439	47	46
544	440	47	46
544	440	47	46
544	440	47	46
543	441	47	46
543	441	48	46
543	442	47	46
543	441	48	46
542	443	47	45
543	443	46	46
543	443	46	46
543	444	46	46
542	444	46	46
542	444	46	46
542	444	47	46
542	445	47	46
542	445	47	46
542	446	47	46
541	446	47	46
543	446	46	46
542	447	47	46
542	446	47	47
542	447	47	46
543	448	48	46
