565	61	19	33
571	68	19	32
578	76	19	31
584	81	19	32
587	85	19	32
591	90	19	31
594	94	18	33
597	98	18	34
600	102	18	34
603	105	18	34
605	111	19	34
607	115	18	34
609	118	18	34
611	122	18	31
615	126	17	33
621	131	17	33
629	135	17	34
638	139	18	36
648	142	18	35
656	147	17	37
669	152	18	36
678	159	18	34
685	163	19	36
690	167	18	36
695	170	18	35
701	175	18	35
703	178	18	34
703	181	19	34
704	184	18	35
703	187	18	35
702	192	18	33
701	194	18	33
701	196	18	33
698	197	19	32
697	199	19	32
695	201	19	33
694	202	19	33
692	202	19	31
691	202	18	31
690	203	18	30
689	203	18	32
689	202	17	33
687	203	18	31
686	203	17	31
686	201	17	33
684	201	17	34
683	200	18	34
682	200	19	34
682	199	17	34
681	199	17	34
680	199	17	33
679	198	18	34
678	198	17	33
677	197	16	33
676	197	17	34
675	195	16	32
673	196	17	32
672	194	17	33
670	194	18	32
669	194	18	31
665	193	17	31
661	193	17	31
659	192	17	31
656	191	17	30
653	191	18	31
650	189	17	31
647	188	17	32
643	188	17	31
641	187	17	32
638	187	16	33
635	187	16	32
632	187	16	31
629	187	16	31
626	186	15	31
624	186	15	29
621	185	15	28
617	186	15	25
616	185	14	26
613	184	15	27
611	185	16	27
608	184	15	26
606	184	15	25
604	184	15	25
602	185	15	25
599	184	14	27
597	184	14	27
594	185	14	26
592	185	14	24
589	185	14	23
585	185	16	23
581	185	17	23
578	185	17	24
576	184	17	25
573	185	16	23
569	184	17	24
566	183	17	22
562	184	16	22
560	184	18	21
557	184	17	22
554	183	19	23
550	183	18	22
548	183	18	21
545	183	17	21
542	184	17	21
539	184	17	21
537	183	17	22
536	183	17	22
535	182	17	23
536	181	17	24
535	181	17	23
535	180	17	25
536	181	16	23
537	180	16	23
537	180	18	24
537	180	17	24
538	180	17	26
539	180	18	27
539	181	17	25
540	181	16	25
542	181	16	24
542	181	15	25
543	182	16	26
543	181	15	24
543	181	16	25
543	183	15	24
544	183	16	25
544	184	15	24
544	185	15	25
544	185	15	25
545	187	15	24
545	189	15	24
544	190	15	24
545	191	14	24
545	192	15	23
545	194	15	23
546	196	14	23
546	197	14	24
546	200	14	24
547	200	14	23
547	202	13	24
547	204	13	22
547	204	13	22
548	205	13	21
548	205	12	24
549	206	12	23
550	205	12	24
551	207	13	24
553	206	13	24
554	207	13	24
556	207	12	24
558	208	12	24
559	207	12	25
561	208	13	24
562	208	12	24
563	209	12	24
565	210	12	24
566	209	12	24
567	209	12	25
568	210	12	24
569	210	12	24
570	211	12	24
571	211	12	23
571	213	12	23
572	213	12	22
573	213	11	24
574	214	11	24
574	215	11	23
575	215	11	24
575	216	12	24
575	217	11	24
575	218	12	23
577	218	12	22
577	219	12	23
576	220	12	23
576	220	12	24
577	221	12	23
578	221	12	24
578	222	12	23
579	222	12	23
580	223	12	23
580	224	12	23
581	225	12	23
581	226	12	23
581	226	13	23
582	227	12	23
