789	489	41	107
789	487	41	106
789	485	41	107
789	483	41	107
790	480	41	109
791	479	41	108
790	477	40	108
791	476	39	104
791	475	39	103
790	474	39	101
790	472	39	99
790	470	38	97
790	469	39	96
790	469	39	96
789	469	39	96
788	468	41	99
788	467	40	101
787	467	41	103
787	465	42	104
786	464	42	106
786	463	43	108
785	463	43	109
785	462	44	110
784	462	45	111
784	460	47	110
785	460	46	108
785	460	45	106
786	459	44	104
786	459	43	102
788	458	41	99
788	458	40	98
788	458	40	97
788	458	40	99
788	457	40	100
787	458	39	101
787	456	41	106
787	456	40	108
785	455	41	110
784	455	42	112
783	455	42	113
782	455	41	114
781	455	41	115
779	454	42	116
779	454	41	116
776	453	41	115
777	452	39	114
775	453	40	111
774	452	40	108
773	453	39	103
771	453	39	100
771	454	38	97
770	454	38	95
769	454	38	97
768	455	37	98
767	455	37	99
766	456	37	101
764	456	38	103
763	456	38	104
763	456	38	106
761	456	39	108
760	457	39	109
760	456	39	111
759	456	39	110
758	455	39	111
757	455	39	108
756	456	39	107
755	457	40	106
754	457	39	102
753	459	38	99
752	458	38	97
751	459	39	96
750	460	38	97
748	459	39	99
746	460	40	101
744	460	41	103
742	461	42	105
741	462	42	106
738	461	43	109
736	461	43	110
734	461	43	112
732	461	43	113
730	460	43	115
729	460	42	115
726	459	43	113
725	458	42	113
722	458	42	111
721	458	41	109
719	457	40	106
718	457	40	102
716	458	40	99
713	457	40	97
712	456	40	96
712	456	40	95
710	456	39	95
709	456	40	98
708	455	39	100
707	455	40	101
705	455	39	102
704	454	40	104
703	453	40	106
702	452	41	107
702	452	41	109
701	450	41	110
701	450	42	109
700	449	42	109
699	449	44	108
698	448	44	105
697	448	45	103
695	447	45	101
696	446	45	99
696	446	45	97
695	444	45	96
696	443	44	94
697	443	43	94
697	441	42	95
694	439	44	99
694	440	45	97
692	439	48	99
690	438	48	101
689	438	47	102
689	438	48	103
689	437	48	104
689	435	48	105
688	435	49	106
686	434	48	107
687	433	48	109
686	432	47	109
685	431	47	110
685	430	48	109
684	429	46	108
682	428	49	106
680	428	50	105
683	426	48	104
681	426	48	102
681	425	48	100
681	425	46	98
681	424	45	98
685	423	43	97
684	422	43	97
683	421	43	97
683	420	44	98
685	420	42	98
686	420	40	99
686	420	40	99
685	420	39	100
684	419	40	101
684	418	40	103
685	418	39	104
683	418	41	105
684	417	41	107
684	415	41	109
683	414	41	110
683	414	41	111
684	412	40	113
685	411	40	114
685	410	40	115
685	409	41	113
685	408	42	111
686	408	41	109
685	408	41	107
686	407	39	105
686	408	40	102
685	407	40	101
685	407	40	100
686	407	40	100
685	406	40	100
684	406	40	102
684	405	41	104
684	405	40	105
685	404	41	108
684	404	41	110
684	404	41	111
684	404	40	112
684	405	40	112
682	405	41	112
682	405	41	112
681	405	42	112
681	403	40	112
682	402	40	111
679	403	41	108
680	403	39	105
680	403	39	102
680	402	39	101
679	403	41	98
679	403	40	96
679	403	40	95
678	403	40	96
678	403	40	97
678	400	39	99
678	400	39	100
678	398	39	103
678	398	40	103
678	398	40	104
677	396	40	106
678	393	40	110
678	392	40	112
677	391	41	113
677	388	40	115
678	388	40	116
678	387	39	116
678	384	38	116
679	382	38	116
678	381	38	115
678	381	38	112
678	383	37	110
676	384	38	105
676	382	39	104
675	381	39	103
675	381	38	101
675	381	36	98
673	382	35	95
672	381	38	96
669	379	38	97
665	376	41	101
660	378	45	100
656	377	49	101
653	376	52	102
651	374	53	103
651	374	52	104
651	375	49	101
651	375	48	101
651	373	47	102
651	372	45	102
650	373	43	99
648	373	42	100
646	372	39	97
645	371	38	96
642	370	37	95
642	368	35	96
640	367	34	95
638	366	34	97
635	365	34	97
634	362	36	102
631	362	36	100
629	360	37	102
628	358	38	105
627	357	36	106
624	355	37	109
624	353	38	109
623	353	36	108
621	351	36	108
620	350	35	107
619	349	34	106
618	346	35	106
617	345	35	106
616	344	34	104
615	342	34	101
614	341	33	99
613	339	35	98
612	337	36	95
612	337	35	93
612	335	35	93
612	334	36	93
610	333	36	92
606	332	42	92
605	329	44	94
603	326	47	95
603	324	46	99
604	323	47	97
605	322	46	99
607	321	45	99
609	320	43	98
611	318	42	97
613	316	41	95
615	313	39	96
617	312	38	94
619	309	36	93
622	309	33	92
623	306	33	93
625	305	32	93
628	303	32	95
630	301	31	96
632	299	31	98
635	298	32	98
637	297	33	99
639	295	33	99
641	293	33	101
643	292	33	103
645	291	34	101
649	290	32	102
651	288	33	101
655	287	31	99
657	285	33	99
660	282	33	99
661	277	32	100
664	278	32	97
666	274	32	99
667	270	31	99
669	272	32	94
669	269	32	96
671	267	32	96
671	267	32	94
669	267	34	92
667	266	39	93
666	265	39	92
666	265	40	91
664	264	42	91
664	262	43	94
664	262	41	94
664	261	41	93
663	261	41	93
663	258	40	93
662	259	36	91
662	257	34	93
660	255	31	92
660	253	31	93
658	253	31	91
657	253	29	91
655	252	29	92
654	252	30	91
652	250	29	93
650	250	31	93
646	250	34	93
644	250	36	93
640	250	38	93
639	249	38	94
637	249	40	95
636	248	40	96
637	247	38	96
636	245	39	97
636	246	36	95
635	245	36	94
635	244	33	92
634	243	32	93
632	242	32	92
630	242	32	91
628	241	32	91
627	242	30	88
627	242	32	88
627	242	32	88
627	241	33	86
623	242	38	86
621	242	43	86
622	242	44	86
623	242	47	87
627	242	46	88
629	242	46	88
635	242	45	89
639	243	42	88
641	242	40	88
645	243	34	87
648	244	31	86
650	244	31	86
652	245	30	88
653	243	29	90
656	245	28	88
657	244	28	89
657	246	29	87
654	246	34	88
651	247	39	89
647	247	45	90
645	247	50	92
644	248	52	93
646	249	49	94
646	249	49	94
646	249	48	94
648	250	40	93
649	251	35	90
646	252	32	86
644	253	31	87
643	253	32	90
640	253	30	88
637	254	31	89
635	255	30	87
633	257	32	86
628	257	36	85
622	259	41	85
616	259	49	86
612	261	53	85
610	263	56	85
610	266	56	85
610	266	56	85
610	267	56	85
614	268	53	87
617	269	45	86
620	269	38	89
622	271	36	87
624	272	34	87
626	273	32	89
628	275	29	88
629	277	28	89
632	277	29	89
632	279	31	90
630	280	35	90
627	282	44	90
622	284	55	91
622	285	58	94
625	288	57	94
626	288	59	96
630	290	58	96
631	290	56	98
634	293	52	97
637	295	46	94
639	297	40	92
640	298	35	90
639	299	33	90
638	301	33	92
637	302	32	93
635	304	33	91
634	306	34	90
630	307	37	90
626	310	42	88
621	312	47	88
616	313	54	88
615	316	54	89
615	318	54	88
613	320	56	88
612	322	56	89
613	324	56	88
611	327	54	88
612	328	45	87
611	329	42	89
609	330	40	89
607	331	36	89
605	333	32	90
603	333	30	91
601	335	30	92
599	336	31	92
597	337	32	91
593	338	37	92
588	340	43	93
584	342	49	94
583	342	52	95
583	343	55	97
584	345	55	98
585	345	55	99
588	346	54	100
591	348	51	99
595	349	44	97
597	350	41	96
599	351	37	94
600	351	37	95
603	352	33	92
604	352	32	92
605	353	33	91
607	353	34	91
608	354	36	89
607	356	42	88
603	357	50	87
603	357	54	90
603	357	57	91
607	358	57	92
612	359	57	92
614	360	57	92
617	359	56	94
620	360	54	93
624	362	49	92
627	362	42	91
628	363	40	91
630	363	35	90
632	363	33	91
633	362	32	94
633	362	31	95
635	362	31	97
635	362	31	97
635	363	33	97
630	362	38	100
630	364	41	99
627	363	44	98
625	364	48	101
624	364	51	101
625	363	52	103
628	362	48	104
629	363	49	103
629	364	48	102
629	364	47	102
631	363	44	101
633	364	38	98
633	361	36	99
633	361	34	98
632	359	35	99
633	361	33	96
632	359	34	96
628	359	39	94
627	356	41	95
629	356	41	95
626	357	48	94
