531	255	88	37
535	255	89	32
542	256	90	31
549	254	82	28
555	249	80	28
554	244	86	26
559	241	80	25
561	238	82	24
560	238	80	24
559	233	78	24
560	229	75	24
557	225	75	23
555	220	72	25
554	215	69	25
550	212	70	25
545	208	66	25
540	201	63	27
533	195	64	28
533	195	64	30
527	186	57	32
518	179	60	30
508	171	56	31
497	165	60	30
489	158	74	30
479	151	56	33
466	143	57	33
460	140	54	31
462	141	54	31
446	136	57	33
441	132	55	33
445	128	47	33
445	129	45	35
443	125	48	35
445	127	44	33
445	130	42	32
446	133	43	32
447	135	43	31
447	135	43	32
449	139	43	31
451	142	44	31
451	145	45	31
450	146	42	33
450	151	44	33
447	157	48	33
451	161	46	33
452	163	42	34
453	165	42	34
453	165	41	35
452	166	40	35
453	168	42	34
451	170	42	36
449	173	43	34
449	175	43	35
448	177	41	36
447	179	40	37
444	178	41	40
444	178	41	41
441	182	44	37
438	184	42	39
435	187	43	36
432	190	43	37
430	190	41	39
425	193	42	41
424	197	40	39
418	200	42	40
415	204	44	42
415	204	43	43
415	210	44	42
418	217	42	41
419	224	43	44
422	230	44	42
424	238	44	45
428	247	46	44
430	255	45	45
432	264	47	44
431	265	47	42
433	272	47	45
436	283	45	43
436	289	51	46
435	295	50	45
438	301	50	46
435	306	49	44
431	315	52	44
428	319	50	43
422	324	51	43
422	323	51	44
413	329	54	44
409	329	56	46
402	335	54	43
398	335	54	44
391	338	54	42
385	342	56	41
376	346	56	37
372	346	57	36
370	345	59	38
364	348	58	37
358	352	58	36
350	354	61	33
347	351	61	32
341	350	64	28
338	346	62	32
336	343	60	28
334	337	58	28
334	331	57	27
333	331	56	27
332	325	56	26
329	319	56	25
330	312	55	25
333	303	51	23
334	293	51	25
335	288	52	22
336	280	52	22
340	273	51	20
340	273	49	22
342	266	45	19
344	257	46	18
347	248	44	17
347	239	44	18
347	231	46	18
345	222	48	17
346	215	43	17
345	207	44	17
344	201	40	16
345	201	40	16
342	196	39	15
335	192	42	16
334	187	42	14
332	181	39	17
330	177	38	15
326	174	39	15
324	170	42	14
321	165	40	15
321	166	39	15
321	164	42	14
319	161	39	15
320	160	39	14
322	158	35	14
319	150	37	15
319	145	35	17
318	142	33	15
312	136	35	15
311	128	33	14
311	129	32	13
304	122	34	13
302	113	34	15
297	108	35	14
294	103	33	14
289	98	35	14
286	94	33	13
283	89	34	14
280	86	34	14
279	81	32	14
279	80	31	14
277	77	32	13
273	73	33	14
273	70	33	14
271	68	32	13
270	68	31	13
266	67	34	13
263	68	33	14
264	71	31	14
264	71	31	13
264	73	31	13
263	76	29	14
261	79	28	14
258	81	30	15
259	86	29	12
258	89	30	14
259	95	29	14
256	99	30	14
254	104	30	15
254	103	32	15
255	107	31	13
257	110	29	14
255	112	31	14
257	116	31	14
256	121	30	15
258	127	30	15
258	132	29	15
259	137	29	16
260	137	29	16
263	141	28	15
264	142	30	16
265	144	31	16
266	144	31	15
268	144	30	16
271	144	31	15
272	144	31	16
273	145	31	15
273	144	31	16
273	144	31	16
274	144	35	16
279	143	32	16
279	143	32	16
278	143	33	16
280	143	32	16
282	143	31	17
287	143	30	16
286	143	31	17
285	144	32	17
287	144	33	17
288	146	33	15
289	147	34	17
291	150	33	16
291	150	34	15
296	152	31	14
298	151	32	16
302	154	33	14
301	154	34	15
300	153	35	15
303	155	33	16
303	157	34	15
304	158	34	14
302	159	34	14
303	160	33	13
303	160	34	14
303	160	33	15
303	161	34	15
303	161	34	15
302	162	39	13
303	161	37	13
304	159	36	14
304	158	37	14
306	160	38	12
307	157	39	11
310	157	41	11
313	157	37	12
309	146	42	22
