1060	519	81	99
1060	516	82	93
1056	515	89	88
1060	515	88	82
1059	513	89	83
1063	512	86	82
1065	510	86	82
1067	510	87	80
1068	510	85	79
1070	510	86	80
1071	510	83	82
1075	511	82	86
1079	511	79	90
1078	511	81	97
1081	510	80	99
1083	512	74	103
1086	513	66	104
1088	513	63	97
1085	515	62	89
1081	518	63	91
1075	520	65	91
1069	522	66	94
1064	524	69	96
1059	527	73	102
1054	531	78	106
1047	533	84	104
1042	535	86	104
1035	538	88	105
1029	539	88	105
1024	539	86	106
1018	544	84	105
1014	546	82	104
1008	548	79	104
1007	549	73	105
1002	552	72	102
996	551	70	105
994	552	69	104
989	553	71	102
986	551	69	104
982	549	68	102
978	543	66	107
975	539	66	109
974	541	63	105
969	539	64	104
967	536	65	107
961	530	66	111
959	533	64	106
956	529	64	110
952	528	66	110
949	527	67	111
945	520	68	114
940	518	70	112
935	516	71	112
933	510	70	117
928	508	72	112
922	507	72	112
921	502	70	117
917	503	70	116
914	500	67	119
912	497	65	121
908	499	66	120
908	499	62	122
905	505	64	117
900	508	73	117
903	510	66	117
902	514	67	117
900	518	66	115
901	520	62	116
900	524	62	117
897	524	63	121
898	526	61	122
896	532	62	121
892	539	66	118
895	542	65	120
895	547	66	120
898	554	65	121
896	559	69	121
897	564	66	121
897	566	64	123
898	573	64	121
894	571	70	123
893	572	66	123
891	571	67	125
886	569	70	125
883	570	69	123
882	565	68	126
880	562	68	126
875	559	68	126
874	553	68	126
868	548	72	124
866	539	70	120
862	527	71	119
860	514	70	118
857	500	71	117
854	485	72	116
846	466	74	114
847	453	73	112
842	441	78	112
844	428	74	111
840	417	77	111
838	406	77	110
836	403	77	107
835	397	75	108
834	393	75	105
836	390	72	103
838	388	68	100
837	386	70	98
832	383	76	97
835	382	72	96
833	380	72	93
835	377	70	91
833	376	72	88
833	376	71	85
831	377	72	83
831	380	70	80
833	383	67	78
831	386	67	76
831	388	65	73
830	393	66	72
827	397	68	71
826	401	66	70
824	407	65	65
822	411	67	64
820	415	67	64
814	420	72	62
810	427	70	59
805	432	74	62
799	436	77	62
792	442	81	62
790	447	81	63
789	454	80	62
781	457	85	60
776	461	86	58
767	466	93	58
764	470	94	59
760	476	95	56
757	480	93	56
749	484	96	55
745	487	96	55
739	488	97	55
732	489	98	54
728	489	100	55
726	489	97	55
720	489	99	54
716	490	101	52
713	492	101	55
706	494	104	55
703	496	104	53
697	498	103	52
693	500	102	51
689	505	96	50
681	508	98	50
668	510	102	49
664	511	97	50
658	512	96	50
643	508	101	56
636	504	99	59
629	509	97	58
620	512	98	60
613	519	96	53
602	522	97	52
596	524	95	53
590	528	93	52
586	532	87	51
572	535	93	52
566	538	91	54
560	538	93	57
560	542	91	56
565	541	90	60
568	546	90	59
572	551	88	58
569	552	90	59
568	553	90	62
567	554	91	65
568	553	91	69
567	554	91	70
567	555	92	72
567	556	92	73
566	557	90	74
567	560	89	74
569	556	86	79
569	556	84	80
569	553	85	84
568	556	83	82
569	556	81	84
573	556	77	82
574	555	73	85
576	552	73	89
576	549	74	92
577	546	70	95
574	544	70	94
572	541	69	97
569	538	71	97
566	539	70	98
564	538	71	98
560	543	69	87
561	537	62	95
558	539	62	92
557	536	63	93
553	536	65	91
552	535	61	89
551	530	58	93
549	529	57	93
549	527	58	92
546	522	57	97
543	518	55	96
540	518	57	90
539	514	55	86
535	511	56	88
533	509	55	92
529	508	54	86
524	504	54	90
523	501	52	87
521	500	52	86
518	498	52	85
516	494	53	87
515	493	51	87
514	492	48	82
513	487	47	84
510	487	48	84
508	485	48	82
506	483	47	81
504	478	49	84
505	477	47	82
506	476	46	83
506	473	43	85
507	472	41	86
506	470	41	85
503	469	42	83
502	466	41	86
499	466	43	84
498	465	43	82
497	464	44	85
495	463	43	82
496	464	43	82
495	462	42	83
495	462	42	80
493	463	41	81
493	462	42	82
493	463	43	79
493	465	43	82
492	463	43	83
493	465	44	82
493	467	45	83
492	466	45	81
495	469	43	82
495	468	43	82
495	471	44	80
499	472	41	80
500	474	40	82
500	474	41	81
504	478	40	81
504	480	38	82
506	480	38	80
507	483	37	80
510	485	38	78
509	488	38	77
512	490	39	78
514	492	38	82
516	494	38	83
518	498	39	80
519	500	38	79
521	503	39	77
522	506	38	77
523	508	40	78
525	513	42	76
527	515	41	79
529	519	41	81
531	523	41	77
533	527	41	78
537	531	41	77
539	534	41	76
541	536	42	76
544	537	42	73
547	540	42	74
550	542	42	75
553	544	43	73
556	544	44	74
559	546	44	74
561	548	45	72
565	550	45	76
569	551	45	73
572	552	46	72
576	555	46	75
579	556	47	71
584	558	47	73
588	559	47	72
592	562	48	73
597	564	49	71
601	563	50	72
608	567	51	70
612	568	52	71
618	568	53	68
623	570	53	64
627	572	54	63
633	572	57	61
638	571	57	59
643	573	57	55
647	573	59	54
654	573	60	53
661	573	61	52
669	573	60	52
674	573	61	51
679	574	63	52
684	574	63	51
693	574	64	51
699	576	65	49
707	577	65	48
714	578	65	47
722	580	66	47
731	580	66	47
740	581	66	47
748	581	66	47
756	582	66	47
764	582	66	49
776	582	64	49
785	581	64	51
791	581	65	53
802	581	61	54
810	579	59	55
821	580	57	54
830	579	54	52
835	576	56	54
840	576	56	54
845	574	55	55
851	573	54	55
856	569	53	57
859	564	55	55
866	562	52	57
872	560	47	60
876	556	48	53
879	550	47	55
884	542	46	52
890	535	40	53
887	526	45	58
878	517	56	66
872	510	62	67
875	504	62	68
884	499	53	72
894	493	42	76
894	489	42	74
895	486	39	70
896	485	39	62
900	485	38	51
897	484	36	45
893	481	50	34
884	478	71	33
884	478	75	33
877	475	72	33
871	476	68	33
870	475	67	31
875	473	65	33
876	473	67	33
883	471	58	36
886	472	53	39
893	473	44	45
896	475	41	45
898	481	39	36
902	486	35	30
904	487	34	29
906	486	35	29
907	486	36	29
909	484	36	20
911	483	33	14
913	482	32	15
916	481	28	18
917	481	28	17
920	480	28	16
922	480	25	17
924	479	28	19
929	476	23	19
930	475	23	21
928	471	25	23
928	470	27	30
919	469	44	38
911	464	48	50
912	463	47	49
912	463	46	49
913	462	45	48
913	462	45	48
913	460	44	46
910	458	47	45
910	457	47	45
912	455	46	46
912	453	46	47
909	452	48	49
907	450	50	48
905	448	51	50
907	447	51	50
908	443	50	53
908	442	48	52
907	441	48	53
908	439	47	54
910	438	46	55
906	437	48	57
907	435	47	58
907	434	47	59
903	433	51	59
904	431	50	59
904	430	50	60
902	429	52	59
903	427	51	59
906	426	48	60
909	426	46	60
910	425	44	61
911	424	44	58
912	423	45	58
914	422	45	59
914	421	46	59
916	420	46	60
920	418	45	59
922	418	46	59
924	416	46	55
925	416	47	55
927	415	46	56
928	415	48	60
930	415	48	58
934	415	45	60
933	415	49	60
933	415	50	60
931	414	55	59
934	414	53	60
934	414	53	60
935	413	52	60
932	414	55	61
930	413	55	60
929	412	55	61
930	411	53	61
925	411	55	62
927	410	53	62
926	410	53	60
923	410	54	60
920	410	55	60
920	409	55	60
921	407	53	60
915	408	56	59
916	407	55	59
917	405	52	59
916	404	51	58
915	403	52	57
912	402	52	60
914	401	50	60
912	400	50	60
911	398	50	60
908	397	52	58
909	395	50	61
909	393	50	61
908	392	51	62
908	391	49	63
907	390	49	64
907	389	49	65
903	388	51	64
905	386	49	63
906	386	48	63
905	385	48	64
905	385	48	65
905	384	48	64
904	383	47	65
905	382	46	66
904	382	46	65
903	382	47	65
905	382	45	65
904	382	47	65
904	381	46	65
903	381	46	66
904	380	45	65
903	380	45	66
903	380	46	67
904	381	45	67
904	381	46	67
904	381	46	66
906	381	45	66
907	382	45	65
906	382	45	66
907	382	45	66
906	383	48	67
910	383	45	67
913	384	43	67
912	385	46	66
916	386	45	66
918	386	44	67
920	388	45	66
924	389	41	64
928	390	41	65
930	392	40	64
935	393	39	65
938	394	38	63
941	396	37	62
945	398	38	63
947	398	38	63
952	400	38	63
955	401	38	63
960	403	38	63
962	404	40	64
967	404	40	63
968	404	45	62
971	404	47	62
978	405	45	61
981	406	45	62
984	405	47	63
991	406	48	63
992	406	52	62
998	406	48	62
1000	406	49	62
999	407	54	61
1005	406	52	61
1010	407	50	62
1013	407	49	62
1019	409	46	61
1021	409	49	60
1024	409	48	60
1029	410	47	61
1034	410	46	60
1037	411	46	59
1042	412	44	60
1045	412	47	58
1050	414	46	58
1055	414	46	57
1058	414	48	58
1062	416	47	56
1067	418	49	56
1071	418	50	55
1076	419	48	56
1080	421	50	55
1082	424	52	54
1095	427	47	54
1100	428	46	54
1104	431	47	52
1112	432	46	52
1118	434	47	52
1125	436	47	52
1134	439	44	52
1135	440	50	53
1142	442	48	53
1149	443	49	54
1153	446	51	55
1161	449	49	55
1163	452	52	55
1170	454	52	54
1175	457	53	54
1179	460	55	54
1181	463	57	54
1183	467	58	54
1187	469	59	54
1199	470	54	55
1200	471	58	56
1202	472	60	56
1203	470	61	57
1201	471	63	60
1198	469	66	62
1199	468	66	64
1198	466	65	64
1197	463	64	65
1195	461	64	68
1193	458	62	68
1183	450	59	71
1174	444	60	74
1163	436	58	78
1149	426	56	81
1134	415	55	83
1114	400	56	84
1101	388	56	86
1090	374	54	88
1079	359	54	88
1062	347	61	92
1046	328	60	93
1036	313	63	93
1028	298	61	94
1014	287	65	89
1003	276	65	86
1008	270	55	81
1002	267	59	79
995	268	62	72
1000	266	59	69
997	266	60	63
997	264	60	66
997	263	62	66
1000	260	61	68
997	260	65	70
998	261	70	70
1000	263	72	67
996	265	76	68
997	267	75	67
1001	270	70	67
1000	275	70	63
999	278	72	65
993	284	80	65
989	290	82	71
979	295	84	72
973	300	87	73
962	310	89	72
953	315	95	77
950	319	89	80
940	328	96	84
935	336	88	82
924	346	92	81
921	353	85	78
916	359	83	78
912	361	76	79
907	364	73	82
901	368	63	79
892	369	68	78
885	368	70	76
881	371	65	71
874	369	65	72
867	368	61	69
861	366	61	69
855	365	61	68
849	364	60	68
842	363	61	69
834	362	63	71
827	366	61	63
824	370	59	64
818	369	60	68
813	368	59	68
805	372	60	64
801	375	60	63
797	374	59	69
794	376	60	68
790	375	61	70
787	374	60	74
781	372	63	76
777	369	63	81
772	372	64	78
769	367	63	81
763	365	62	82
758	355	63	93
754	362	63	89
749	358	64	91
744	355	63	91
741	350	61	96
736	347	63	97
733	343	61	99
728	340	61	98
725	337	60	100
719	332	64	100
715	328	62	101
712	327	64	101
710	325	62	101
707	322	61	103
702	318	64	104
701	317	63	101
697	315	65	102
693	313	67	103
692	311	67	100
693	307	64	100
688	305	68	101
689	303	68	97
690	301	65	94
690	299	66	92
689	296	68	91
690	294	69	87
692	290	68	82
695	287	64	81
695	284	67	79
699	281	65	78
699	280	65	79
698	276	69	80
698	274	70	79
699	271	70	81
706	270	65	84
709	267	64	87
714	267	58	84
723	262	50	88
724	260	48	89
719	255	59	88
719	256	54	82
