698	360	202	210
698	362	202	203
697	360	203	204
697	360	203	204
697	359	203	204
698	358	202	203
698	357	202	202
697	356	202	201
697	356	201	201
698	356	202	198
699	357	201	198
699	356	200	197
699	355	201	197
701	355	197	196
701	354	198	194
700	354	198	193
700	352	197	193
701	353	198	191
701	351	195	191
701	350	195	192
701	348	196	193
701	348	194	190
700	348	196	190
701	345	195	191
700	346	195	190
700	344	195	189
700	344	196	188
700	343	196	188
700	342	195	188
700	341	195	189
701	341	194	187
700	340	194	188
700	339	194	190
700	337	193	190
698	337	194	190
698	336	195	189
698	335	194	189
699	335	194	189
699	334	193	189
699	334	192	189
697	334	192	187
697	331	194	189
698	331	191	190
698	332	192	189
697	331	190	189
697	330	191	190
697	329	193	189
695	330	192	188
695	328	193	188
695	330	192	185
695	330	191	185
695	330	191	186
694	330	190	187
694	330	190	187
693	331	191	187
692	331	192	187
692	331	191	188
691	332	192	187
690	330	191	189
688	331	194	189
687	330	194	190
688	330	193	190
687	333	195	187
686	331	195	188
687	331	194	187
686	331	194	187
686	332	196	187
685	332	194	188
685	331	195	188
684	332	196	188
684	332	194	188
683	332	194	189
682	331	195	188
682	330	195	188
681	330	196	189
680	330	197	189
679	329	196	191
677	329	197	191
677	330	196	189
676	330	198	190
674	328	197	191
673	330	200	190
672	330	200	192
672	329	199	192
670	329	201	193
670	327	200	196
667	327	201	196
668	327	201	196
666	327	202	197
666	325	200	197
666	327	201	196
663	327	201	195
663	326	201	197
661	326	203	198
660	325	203	198
661	326	201	198
660	325	202	198
659	326	202	198
659	325	201	199
659	325	200	198
657	326	201	197
656	325	201	197
655	325	203	197
655	325	202	197
654	325	204	197
654	326	205	197
653	324	204	198
655	324	203	198
654	324	204	198
655	324	204	199
654	323	203	201
654	323	205	200
654	324	206	200
654	323	205	201
653	323	207	201
652	322	206	202
652	323	208	201
652	322	207	203
651	323	209	202
648	321	211	204
646	322	211	203
645	319	213	208
645	320	211	208
645	319	211	208
642	318	210	209
639	317	213	210
637	316	214	210
635	316	214	212
635	315	215	214
634	314	216	215
634	314	213	214
632	314	215	214
631	316	215	213
630	315	216	214
629	316	217	214
628	315	217	215
628	316	217	215
627	317	218	213
626	317	219	213
627	317	218	213
626	317	219	214
626	318	219	214
627	318	219	214
626	318	220	216
629	318	218	213
626	319	223	213
629	318	219	215
628	319	222	215
628	317	223	216
632	319	221	213
632	319	222	213
632	319	221	213
634	318	221	214
636	318	220	214
637	319	220	212
639	320	222	212
641	319	222	214
643	318	220	214
643	320	223	211
647	319	222	213
649	321	223	212
651	319	222	214
651	319	225	214
655	318	223	214
657	320	224	213
659	319	223	214
662	320	224	213
664	320	225	214
666	320	226	214
668	319	226	215
672	321	226	214
673	318	227	216
677	319	226	215
677	318	228	216
682	319	228	216
682	320	231	216
686	318	230	219
687	319	232	219
690	320	232	218
694	320	231	219
698	319	229	220
700	317	227	221
700	319	232	220
702	318	230	220
702	318	235	219
704	317	235	219
706	318	236	219
709	318	235	219
711	318	235	220
713	317	236	221
715	317	237	221
717	317	237	222
719	316	238	223
719	315	241	224
721	315	242	224
723	315	243	225
726	316	245	224
727	314	244	229
728	313	245	230
731	314	248	230
732	311	247	232
734	312	249	232
738	312	247	231
736	312	252	232
737	311	254	236
737	311	255	233
735	309	257	236
736	310	255	235
732	307	259	237
730	310	258	236
725	308	259	237
722	308	261	238
716	307	261	236
712	308	262	237
705	310	261	235
698	308	263	237
692	308	262	237
685	309	265	237
677	309	264	237
668	308	265	237
658	310	269	236
651	308	268	237
644	310	268	236
636	308	267	238
625	308	267	238
615	308	270	238
604	309	274	239
595	309	273	238
586	307	275	242
574	307	279	242
568	308	276	241
557	308	280	243
549	309	281	242
540	310	283	243
528	308	288	247
523	308	286	249
513	309	289	249
507	311	289	249
498	309	292	251
488	314	295	251
482	310	296	256
477	308	298	260
475	313	297	258
466	310	305	264
470	313	301	263
462	312	310	268
462	313	311	269
461	315	314	269
457	314	321	273
458	314	325	277
459	316	326	276
462	317	327	277
462	315	331	281
466	316	332	281
468	318	333	280
467	318	338	280
470	317	338	282
471	316	341	289
471	317	344	286
469	317	351	285
470	319	354	285
476	318	349	288
477	316	351	290
480	318	350	292
485	317	347	294
486	316	350	297
488	316	349	297
490	316	350	297
489	316	353	297
489	316	357	295
484	317	360	294
485	316	363	297
487	313	363	300
489	316	365	297
492	315	362	299
493	313	361	301
492	313	363	300
488	313	370	301
491	311	369	298
490	313	374	294
488	312	379	296
492	311	372	298
493	310	373	301
492	310	376	300
494	310	379	293
498	309	375	297
500	309	377	296
497	307	380	298
495	307	386	298
494	309	391	293
494	308	392	294
493	305	392	295
492	303	397	296
498	303	392	296
494	300	398	299
499	301	391	296
497	300	398	299
501	301	391	295
494	298	401	295
506	299	386	296
498	296	398	296
506	297	391	295
499	294	396	301
501	295	397	294
504	295	395	294
504	296	395	291
507	297	392	288
506	293	396	292
504	290	403	295
496	293	410	293
504	291	402	295
503	292	402	294
506	287	398	297
506	287	402	298
512	288	391	297
512	288	392	294
512	287	390	290
509	287	395	290
509	286	398	291
514	285	393	290
512	284	395	291
511	280	400	292
511	281	394	292
513	282	393	290
512	281	394	292
518	278	391	293
515	276	394	294
515	279	397	288
519	277	393	290
520	276	391	287
520	278	393	283
521	275	390	286
520	276	391	285
521	274	392	286
521	275	389	283
521	275	390	281
520	275	391	281
519	273	394	281
527	274	386	280
521	273	393	281
522	271	392	279
522	272	387	280
521	272	389	277
523	274	387	273
523	269	384	277
527	274	378	271
524	269	382	276
530	268	379	275
532	270	376	272
534	266	375	276
535	268	375	274
536	267	375	273
529	269	379	271
531	267	379	269
539	266	368	268
537	264	372	270
533	266	372	267
532	263	373	268
529	266	373	265
529	265	373	265
530	264	370	265
526	263	371	264
527	266	367	259
528	265	366	258
526	263	366	258
534	263	357	258
525	262	368	259
527	261	362	257
530	262	359	257
522	261	366	254
519	263	366	250
522	263	362	250
521	262	365	247
523	261	359	251
521	259	362	248
520	257	361	253
519	256	361	251
521	258	357	248
515	252	362	255
522	253	355	252
523	253	352	253
518	250	358	257
520	252	356	252
519	254	354	248
510	248	361	253
519	251	350	251
516	252	352	250
509	250	357	249
516	250	346	249
513	248	349	254
508	249	351	252
509	246	349	252
513	246	344	256
507	244	351	254
506	246	344	253
503	247	343	251
498	247	347	251
500	245	346	250
500	246	342	253
497	246	343	249
492	246	344	255
495	246	340	251
496	246	335	252
491	246	338	251
486	246	341	251
485	247	343	247
480	248	341	250
481	249	342	247
478	246	342	249
477	249	339	249
476	249	339	244
473	249	339	247
474	248	337	247
471	245	339	250
472	247	336	250
469	246	340	251
470	245	336	253
467	245	336	252
469	248	331	252
468	248	333	253
466	247	332	253
466	248	329	254
466	248	328	255
464	250	328	254
464	250	326	254
461	252	326	253
459	251	325	253
460	253	321	255
