692	367	36	21
690	367	34	21
690	367	34	21
689	367	35	21
687	368	34	21
685	369	34	21
685	370	35	21
683	370	35	21
682	371	35	20
681	371	35	21
679	372	35	21
679	373	35	21
677	373	35	21
675	375	36	21
675	376	35	21
673	376	35	21
672	377	35	21
671	377	35	21
670	378	35	21
668	379	35	21
667	380	36	21
665	381	36	21
664	381	35	21
664	382	35	21
663	383	35	21
661	383	34	21
660	384	35	21
659	384	35	21
657	385	35	21
657	386	35	21
655	387	35	21
654	388	35	21
653	388	35	21
653	389	35	22
652	390	35	22
650	391	35	21
650	391	35	22
649	392	34	22
648	392	34	22
648	393	34	22
647	394	34	22
646	394	34	22
647	395	34	22
645	396	34	22
644	396	35	22
644	397	34	22
644	398	34	22
643	399	34	22
643	399	34	22
642	400	34	22
642	401	34	22
642	401	35	22
642	401	34	22
641	403	34	22
642	404	35	22
642	404	34	23
641	405	34	22
641	406	34	23
642	406	34	23
642	407	34	23
643	408	34	22
644	409	34	23
644	408	34	23
644	410	34	23
645	410	34	23
645	411	34	23
646	412	34	23
647	412	34	24
647	413	34	23
648	414	34	23
649	414	34	24
650	415	34	24
650	416	34	23
651	417	34	24
651	418	34	24
652	418	34	24
653	420	34	25
652	419	34	24
652	420	34	25
651	420	34	25
652	421	34	25
652	423	34	25
651	423	34	24
651	424	34	24
651	424	34	24
651	426	34	24
649	426	33	24
650	426	34	25
648	427	33	25
648	427	34	25
648	428	34	25
648	429	33	25
646	430	33	26
646	429	34	26
645	431	33	25
644	431	33	26
643	432	33	26
643	433	33	26
640	433	33	26
639	434	33	26
639	434	33	26
637	435	33	26
636	435	33	27
635	437	33	26
634	436	33	26
632	437	33	26
632	437	33	26
630	439	33	26
629	439	33	27
628	439	33	26
627	440	33	27
625	441	33	27
624	441	33	27
624	442	32	27
622	442	33	27
621	444	33	27
620	444	33	27
618	444	32	28
618	444	33	28
616	445	32	28
615	446	32	28
614	446	32	27
613	447	32	28
612	447	32	28
611	448	32	27
609	448	31	29
608	449	31	29
607	449	31	29
606	449	31	29
605	450	32	29
603	451	32	29
602	450	33	29
599	451	33	29
600	452	32	29
598	452	32	30
597	453	31	30
597	454	32	31
596	454	32	31
595	456	31	30
594	456	31	30
593	457	31	29
592	457	31	28
591	458	31	28
590	458	32	28
589	458	31	28
588	460	30	28
586	460	31	28
586	461	30	28
585	461	31	29
584	461	30	29
582	463	30	28
581	463	30	29
581	464	30	29
579	464	30	29
578	464	30	29
577	466	29	30
577	466	30	29
576	466	29	30
575	467	29	30
573	467	29	30
573	467	29	30
572	468	28	31
571	468	28	31
570	469	28	31
570	470	28	30
568	470	29	31
568	471	28	31
567	472	28	31
566	472	28	31
565	472	28	32
564	473	28	31
563	474	28	32
562	474	28	32
562	475	28	32
561	474	29	32
560	475	29	32
559	476	29	32
559	476	29	32
558	477	29	32
558	477	28	32
556	477	29	33
557	478	28	34
556	479	28	34
555	479	28	34
555	480	28	32
555	480	28	31
555	480	27	31
553	481	28	31
553	481	27	31
553	481	27	31
552	481	27	32
551	482	28	32
551	483	27	32
550	483	27	32
550	483	27	32
549	484	27	32
549	484	26	32
548	484	27	32
548	485	27	32
547	485	27	31
548	487	26	31
547	486	27	31
546	487	27	31
545	487	27	31
546	487	26	31
544	487	27	32
544	487	26	32
543	487	26	32
543	489	26	32
543	488	26	32
542	488	26	32
541	489	26	33
541	488	26	33
540	489	26	33
540	489	26	33
539	490	26	33
537	490	27	33
538	490	26	33
536	491	27	34
536	491	26	33
536	492	26	33
535	492	26	33
534	492	26	33
534	493	26	34
534	493	26	35
533	493	26	35
533	494	25	36
532	494	25	36
532	494	25	34
532	495	25	32
532	494	25	32
531	495	25	32
530	496	25	33
530	495	25	33
529	497	25	32
529	496	26	33
527	497	25	33
528	497	24	32
527	497	25	33
527	498	25	33
526	498	24	33
525	498	25	33
526	498	24	33
525	498	24	33
524	498	25	33
524	498	25	34
523	499	25	34
522	499	25	34
522	500	25	34
521	500	25	34
521	501	24	33
520	500	25	34
521	500	25	34
520	501	24	34
519	501	25	34
518	501	25	34
518	502	25	34
518	502	25	34
517	503	26	34
517	503	25	34
516	503	26	34
515	503	26	34
514	504	26	35
515	504	25	35
514	505	26	35
514	506	26	35
513	506	26	36
513	506	26	36
513	506	25	36
513	507	25	35
513	507	25	35
512	506	25	34
512	507	25	34
512	507	25	33
512	508	25	33
512	509	24	33
512	508	24	33
511	509	24	33
510	510	24	33
511	509	24	34
511	510	24	34
511	510	24	33
510	510	24	33
510	510	24	33
509	510	24	33
508	510	25	34
508	511	25	34
507	511	24	34
508	511	24	34
507	512	24	34
507	512	25	34
505	512	25	34
506	512	25	35
504	512	25	35
504	512	25	35
503	513	26	35
504	514	25	35
502	513	26	34
503	515	25	34
503	515	24	34
503	515	25	34
501	516	25	34
501	516	25	34
501	517	25	34
500	517	25	34
500	518	25	34
500	518	24	35
499	518	25	36
499	521	25	34
500	518	24	36
500	519	24	33
500	521	23	33
