752	233	68	153
753	230	65	152
752	230	66	153
753	228	65	153
755	227	65	155
755	226	65	156
756	224	65	157
756	223	65	157
757	221	65	158
758	220	64	159
759	218	64	158
760	216	63	158
760	213	63	158
761	211	63	156
762	209	63	155
762	208	63	152
764	207	62	150
764	206	62	146
765	205	61	143
768	204	60	141
769	202	60	140
769	201	60	139
770	200	59	139
770	199	60	140
770	198	61	141
771	196	60	143
772	194	61	146
773	192	60	146
774	192	60	146
775	189	59	148
776	188	59	149
776	187	60	150
777	184	59	150
778	183	60	151
779	181	61	152
780	179	60	152
779	177	62	152
781	175	62	151
781	174	62	150
783	173	61	148
783	171	62	145
784	171	61	142
786	170	61	140
787	169	61	138
789	168	60	138
789	166	61	139
790	165	61	140
789	163	61	141
790	161	61	142
790	160	61	142
790	160	61	144
789	159	61	145
789	158	61	145
788	156	61	146
787	154	61	147
786	152	61	148
785	151	61	148
785	149	60	148
783	148	59	148
782	147	59	146
781	145	58	145
780	143	57	143
778	144	57	139
777	143	57	136
775	143	57	135
775	141	56	133
774	140	56	133
773	140	56	132
772	139	55	132
771	138	55	133
769	137	56	134
768	138	56	136
768	136	56	138
767	135	56	139
766	134	55	139
765	135	56	141
765	134	55	142
765	133	55	142
766	134	55	143
766	133	54	143
767	132	54	143
767	133	54	145
768	131	54	144
768	131	55	145
768	129	55	144
769	130	55	142
770	129	55	143
770	129	55	141
771	129	55	139
772	129	55	136
771	129	56	134
773	129	56	133
774	130	56	132
776	129	56	132
776	130	56	131
777	130	56	133
778	130	56	134
778	130	56	135
779	129	56	136
779	130	56	136
780	131	56	137
780	130	57	138
781	131	56	138
781	131	57	139
782	132	56	140
782	131	56	141
783	131	56	141
783	131	56	141
782	130	57	142
783	131	56	141
782	130	57	140
782	130	56	138
782	131	55	135
781	132	55	132
780	132	55	131
779	132	54	130
777	133	54	128
774	132	55	128
772	133	55	129
770	133	55	129
766	132	55	131
764	134	55	133
762	133	54	133
760	133	54	134
758	132	53	135
754	132	54	135
753	133	54	136
750	133	53	137
748	132	53	138
747	133	53	140
745	132	52	139
744	131	52	140
742	131	52	140
740	132	53	138
739	130	53	138
738	132	53	137
737	131	53	136
737	133	53	133
738	132	52	131
737	133	53	129
738	134	52	129
739	134	52	129
739	135	53	130
739	135	54	131
739	135	55	133
739	136	55	133
739	135	55	134
739	137	55	134
739	137	55	136
738	138	55	136
738	138	56	137
739	138	55	138
739	138	55	139
739	139	55	140
740	139	55	140
740	140	55	140
741	140	54	139
740	140	54	138
742	140	54	136
742	142	53	134
743	142	53	131
742	144	53	128
742	145	53	127
743	144	54	128
743	145	53	128
744	147	53	128
743	147	54	130
743	148	54	131
743	148	54	132
744	149	53	133
744	149	54	134
744	150	54	135
745	150	54	136
745	151	53	138
746	151	53	139
746	151	52	139
745	150	53	140
745	151	53	140
744	151	53	139
744	151	53	138
743	151	54	138
742	151	54	137
742	152	54	136
741	153	54	134
739	153	54	131
737	154	54	129
735	154	54	129
734	154	54	128
732	155	54	129
729	154	53	130
727	155	54	132
723	155	54	133
721	154	55	133
718	154	54	134
713	155	54	135
710	155	55	136
708	155	53	137
705	155	52	137
701	156	51	137
699	154	51	137
696	155	51	137
693	155	51	137
690	154	50	136
687	153	51	134
686	154	50	131
683	154	51	128
681	154	51	126
679	153	52	126
678	153	52	127
678	153	51	127
677	152	52	128
677	152	52	129
676	152	52	131
677	152	51	132
677	151	51	132
677	150	52	133
676	150	52	135
677	149	51	135
678	149	51	135
676	149	52	136
678	147	52	137
677	146	52	138
678	145	52	138
679	144	51	137
679	144	53	138
679	142	52	138
680	142	53	137
680	141	53	138
680	140	53	135
681	141	53	132
682	140	53	131
682	139	54	129
681	139	54	128
682	138	54	128
682	137	54	129
681	137	54	129
679	136	54	130
677	135	54	131
676	135	54	131
673	133	55	133
672	133	54	133
669	131	54	134
667	132	53	135
667	130	53	136
664	130	52	135
662	129	51	136
661	128	50	137
660	126	49	137
659	126	49	134
657	125	48	133
