530	525	22	62
529	526	22	58
528	527	23	57
528	528	23	57
528	528	23	57
528	528	23	58
528	528	23	58
529	528	22	59
528	529	23	57
528	528	22	59
528	529	23	58
528	529	22	58
528	530	22	59
528	531	23	57
528	530	23	57
528	530	22	58
526	531	23	58
528	531	22	59
527	530	22	59
527	532	22	59
527	532	22	58
526	532	22	59
527	531	22	60
527	532	21	61
527	533	22	59
526	532	22	60
527	534	22	58
526	535	23	57
527	534	22	59
527	535	22	58
526	536	23	57
525	536	23	57
525	537	23	57
525	537	23	58
526	537	23	58
525	538	23	57
525	537	23	59
525	538	22	58
525	538	22	58
524	538	22	59
525	539	22	59
524	540	23	58
525	539	22	59
525	538	23	60
524	541	23	58
524	541	23	58
524	540	22	59
524	540	22	60
523	542	23	56
524	543	23	58
523	542	22	59
524	541	22	60
523	543	23	59
523	543	22	60
524	543	22	59
522	544	23	58
523	544	22	59
523	545	22	59
522	546	23	57
522	545	23	58
522	546	23	58
522	545	23	59
523	545	22	60
523	546	23	59
521	545	22	59
523	543	22	59
521	542	23	58
522	538	22	59
522	538	23	58
522	534	22	59
522	530	22	58
522	525	22	59
521	523	22	58
522	518	21	60
521	515	23	59
523	508	22	59
522	503	21	59
522	497	22	58
521	492	23	55
523	485	22	58
522	478	22	56
523	472	22	57
522	466	22	58
521	461	22	55
523	454	21	58
521	451	22	58
522	448	21	58
522	446	23	56
521	444	22	56
522	442	22	56
521	443	23	55
520	443	23	55
520	443	22	57
520	443	22	56
521	443	22	56
521	444	22	56
521	443	22	56
520	444	22	55
520	444	22	57
521	444	22	57
519	445	22	56
519	446	22	56
520	445	22	57
519	446	23	55
518	447	23	55
519	447	22	57
520	446	21	58
518	448	22	56
519	446	21	59
518	449	22	56
518	448	22	56
518	449	22	56
518	449	22	57
517	449	22	56
519	449	22	57
518	449	22	57
518	450	23	56
517	451	23	56
517	450	22	57
517	451	22	56
517	452	22	56
517	452	22	55
517	452	22	55
517	451	22	57
517	451	22	57
517	450	22	57
516	450	22	57
517	448	22	58
516	449	23	55
516	447	22	57
516	446	22	57
516	446	22	57
516	445	23	56
516	446	22	56
515	445	23	56
515	445	23	56
515	445	23	55
515	444	22	57
515	446	23	55
515	445	22	56
515	446	23	55
515	446	23	55
515	445	22	56
515	446	22	56
514	446	22	55
514	446	23	55
514	446	22	55
513	446	23	55
515	444	22	57
514	444	22	56
514	443	22	57
513	442	23	56
513	442	23	55
513	440	22	57
514	439	22	58
514	439	22	57
513	438	22	57
513	438	22	57
513	436	21	59
513	436	22	59
513	436	22	58
512	438	23	56
512	436	22	57
512	436	22	57
512	437	23	56
512	436	23	56
513	434	22	58
511	436	23	55
513	434	21	58
511	435	23	56
512	435	22	57
512	434	23	56
511	433	22	57
512	433	22	58
511	432	22	57
510	432	23	56
511	430	22	58
510	431	23	55
511	429	22	57
510	430	23	55
511	427	22	57
511	428	23	55
510	426	22	57
511	424	22	58
510	426	22	56
511	424	22	57
510	423	22	56
510	422	22	58
510	421	22	57
510	421	22	57
510	421	22	57
510	419	22	57
510	418	22	58
510	418	22	56
510	417	22	58
510	416	22	57
509	416	22	57
510	414	22	58
510	414	22	56
509	414	22	56
509	412	22	58
509	411	22	56
508	411	22	56
509	410	22	57
509	408	22	58
509	408	22	57
508	409	23	55
508	407	22	56
508	406	22	57
508	405	21	58
508	404	22	58
507	405	23	56
507	403	22	56
508	403	23	56
507	403	23	55
508	401	22	57
506	401	23	56
507	400	22	56
507	399	22	57
507	400	22	56
507	398	22	57
507	399	22	55
507	399	22	55
507	397	22	56
506	398	22	55
506	398	22	55
506	397	22	56
506	397	22	56
505	398	23	56
506	397	22	57
505	398	22	56
506	398	23	57
505	398	22	57
505	398	22	56
505	397	22	57
504	398	22	56
505	398	23	56
504	399	23	56
505	398	22	56
505	399	22	56
504	399	23	56
504	400	23	55
504	399	23	56
504	399	22	57
504	400	22	57
504	400	22	57
504	401	23	55
504	402	23	56
503	401	23	55
503	402	22	56
504	401	22	57
504	402	22	57
502	402	23	56
503	402	22	57
503	403	23	56
502	404	23	56
503	403	22	57
503	405	22	56
502	404	23	56
502	405	22	57
502	405	22	57
501	405	23	56
502	406	22	57
502	405	22	57
501	405	23	56
501	406	22	57
501	405	22	56
501	405	22	57
502	406	22	57
501	406	22	58
500	406	22	57
500	406	22	57
501	407	22	56
499	407	23	56
500	408	22	57
500	407	22	56
499	409	23	56
500	408	22	57
499	409	23	56
499	409	23	55
499	409	22	56
499	410	23	57
499	409	22	56
499	410	22	56
498	410	22	56
499	409	22	58
498	410	23	56
498	410	22	56
498	410	22	57
498	410	23	57
497	410	23	57
497	410	22	57
496	411	23	55
497	411	23	56
497	410	22	55
496	411	23	56
497	410	22	57
496	410	23	56
497	410	22	58
496	410	23	56
496	409	22	57
495	411	23	57
496	411	22	57
495	412	23	56
496	411	23	57
495	411	23	57
495	412	23	57
495	411	23	57
494	412	23	57
495	411	23	57
494	411	22	57
494	412	22	57
494	411	23	57
494	412	23	57
494	412	23	56
493	413	23	55
494	412	23	55
493	411	22	56
493	411	22	57
493	412	23	56
493	411	22	58
494	410	22	57
493	411	22	58
493	411	23	57
493	411	22	58
493	410	22	57
492	410	22	58
492	410	22	57
493	410	22	57
492	411	23	56
492	409	22	57
492	409	22	58
492	410	22	57
491	408	22	57
491	409	22	56
491	407	22	58
492	408	22	58
491	407	22	57
491	407	22	56
491	408	23	55
491	407	22	57
490	406	23	56
491	406	22	56
490	405	22	57
490	406	22	57
490	405	22	57
490	405	23	56
489	405	22	57
489	405	22	57
489	403	22	59
489	402	21	59
490	402	22	58
489	402	23	57
488	403	23	57
489	402	22	57
489	402	22	56
488	401	22	57
488	401	23	56
488	400	23	56
489	399	23	57
489	399	22	57
488	398	22	56
488	398	23	56
487	397	22	56
487	396	23	56
487	396	22	57
487	395	22	57
487	394	22	57
487	394	22	56
487	394	23	56
486	392	22	58
487	391	22	58
486	391	22	56
487	390	22	57
487	389	22	57
486	389	22	57
486	387	22	57
485	387	22	56
485	386	23	57
485	385	22	57
486	384	22	56
485	384	22	57
485	382	22	57
485	382	22	56
485	381	23	57
484	380	22	56
484	379	22	57
484	378	22	57
484	378	22	56
484	377	22	56
483	377	22	56
484	375	22	58
484	374	22	57
484	373	22	57
484	372	22	58
484	372	22	57
483	372	23	56
484	370	22	57
483	370	22	56
483	369	22	57
483	367	22	58
483	366	22	57
483	365	22	57
481	365	22	56
481	363	22	59
480	364	22	56
478	363	22	57
477	362	22	57
475	362	23	56
473	361	22	57
471	359	23	57
470	359	22	57
466	359	23	57
463	358	22	58
459	361	24	56
455	359	23	57
452	360	23	57
448	360	23	57
444	361	23	57
440	361	23	57
436	360	23	57
432	361	24	57
428	361	23	57
425	362	23	57
422	362	23	57
415	363	24	58
410	362	23	58
404	364	24	58
399	364	24	58
393	364	24	59
386	366	23	59
380	367	24	58
375	367	23	60
369	368	23	59
364	368	24	59
356	370	24	59
351	371	25	58
345	371	24	59
339	372	24	60
334	372	24	60
325	374	25	59
321	374	24	60
315	375	24	60
309	376	24	60
304	377	24	60
296	379	25	60
291	379	24	61
284	381	25	60
278	381	25	61
273	382	25	61
264	383	26	62
259	384	25	62
253	385	25	61
247	386	25	62
240	387	25	63
233	388	26	63
227	389	25	63
221	391	26	62
214	392	26	62
208	393	26	63
200	394	27	63
193	396	27	63
187	396	26	63
181	398	27	63
174	399	27	63
167	401	28	64
160	402	27	63
154	404	28	63
147	404	27	65
140	406	28	64
132	408	28	64
125	409	28	65
118	410	29	63
112	412	28	65
105	412	28	65
96	414	29	66
90	415	29	66
83	418	29	64
76	419	29	65
69	420	29	66
60	423	31	66
