264	311	37	69
266	309	36	66
267	308	36	65
268	304	35	66
269	300	33	66
270	296	32	67
272	294	29	67
273	293	26	66
273	292	24	66
273	291	24	66
271	293	24	65
268	294	26	66
264	295	30	65
263	292	33	65
263	291	34	64
261	291	34	64
259	290	35	64
257	289	35	65
255	288	35	65
255	289	34	66
254	288	32	66
252	287	31	66
251	286	30	66
250	284	29	67
251	282	27	67
248	283	26	68
251	281	25	69
249	281	24	68
248	280	24	68
241	282	32	70
238	282	36	76
236	280	35	78
239	281	37	75
237	278	39	77
234	275	42	80
232	275	37	79
274	298	33	61
282	298	31	62
289	299	30	62
296	299	30	60
302	303	31	58
310	306	28	55
317	303	29	57
328	304	27	57
336	307	27	58
342	309	28	55
350	310	31	52
356	311	34	51
359	312	38	51
365	313	44	52
371	315	47	51
375	318	52	51
389	321	46	49
408	321	38	50
418	321	36	50
429	321	35	50
436	321	36	50
446	324	33	52
452	329	27	45
460	335	19	35
463	332	16	27
465	325	14	26
466	323	13	28
468	321	11	30
469	320	10	32
470	322	9	31
464	323	15	28
466	321	13	30
467	320	12	31
469	324	10	32
471	326	8	31
472	327	7	28
468	330	11	23
469	328	10	25
471	329	8	26
473	333	6	26
471	335	8	22
473	330	6	25
471	331	8	23
473	331	6	25
470	332	9	23
472	332	7	25
474	332	5	25
471	338	8	20
474	340	5	24
471	339	8	20
474	340	5	26
470	340	9	19
471	343	8	20
474	342	5	23
471	340	8	20
474	343	5	22
471	345	8	19
473	343	6	22
470	344	9	20
471	344	8	22
473	344	6	22
470	345	9	20
473	348	6	23
471	348	8	22
474	347	5	25
471	350	8	20
472	349	7	22
470	346	9	21
471	346	8	23
473	345	6	25
470	346	9	23
454	334	15	14
464	325	14	19
463	314	14	30
465	316	14	29
464	317	15	30
460	320	19	28
463	323	16	36
447	330	31	37
447	329	31	44
450	330	29	44
452	332	27	42
453	336	26	38
455	337	24	36
458	336	21	34
458	338	21	34
458	340	20	33
461	341	18	33
464	342	15	31
466	343	13	30
468	344	11	29
467	347	12	28
464	350	15	26
459	349	20	21
457	349	22	20
429	326	20	44
426	322	26	68
429	323	29	69
432	325	29	70
436	326	30	71
439	328	32	70
441	329	36	72
443	332	36	75
446	335	33	74
451	333	28	75
451	336	27	71
421	318	25	88
359	322	25	58
365	322	21	56
367	323	20	56
371	321	19	56
372	321	21	55
372	321	24	55
373	322	28	55
375	325	30	55
377	325	31	55
380	325	32	55
382	326	33	56
386	326	32	56
390	326	30	55
396	326	27	55
401	326	25	56
408	325	22	57
413	325	21	57
418	327	19	58
421	326	20	58
425	327	22	57
427	328	25	57
431	328	26	56
433	329	29	57
436	332	33	59
440	323	36	68
444	321	33	70
449	322	28	69
455	321	24	73
460	327	19	68
463	339	16	59
465	339	14	57
466	343	13	46
467	335	12	32
470	334	9	32
468	337	11	26
466	337	13	21
467	335	12	22
443	331	24	11
441	333	28	10
447	335	26	15
443	335	30	16
446	335	30	19
449	337	30	23
442	337	35	22
446	336	33	24
448	334	31	26
442	337	37	24
445	335	34	25
447	334	32	26
450	338	29	27
450	336	29	24
448	340	31	20
443	341	35	17
450	340	29	19
453	339	26	22
457	338	22	23
452	346	27	16
458	343	21	19
455	346	24	16
459	345	20	18
457	350	22	16
451	349	28	14
455	348	24	15
456	347	23	17
459	345	20	21
456	351	23	17
459	348	20	21
459	352	20	20
460	350	19	21
433	361	13	40
434	360	15	47
434	374	17	35
437	365	16	43
440	365	16	45
443	366	17	44
444	366	17	45
445	382	19	30
450	370	17	40
452	368	19	43
450	380	22	33
458	364	20	48
460	361	18	53
462	347	17	66
465	335	14	75
464	339	15	70
463	352	16	61
464	354	15	59
465	358	14	54
464	359	15	52
467	359	12	50
464	360	15	48
452	344	27	30
441	329	29	28
441	328	28	31
443	326	28	33
443	326	28	36
442	323	32	28
439	326	34	25
450	322	26	35
448	319	31	31
451	318	27	39
450	312	27	38
457	310	22	45
455	312	23	42
461	317	18	46
456	318	23	27
459	312	19	26
458	309	20	20
453	307	20	18
451	307	17	17
451	308	17	18
454	311	18	17
457	310	18	17
459	309	18	17
459	310	18	17
460	309	18	17
458	307	19	17
460	308	18	17
458	307	18	17
459	306	19	17
461	309	17	18
464	311	15	17
466	310	13	17
468	312	11	16
470	317	9	15
472	318	7	13
471	316	8	13
473	316	6	13
471	317	7	13
472	317	7	13
474	316	5	14
473	317	6	14
475	321	4	15
472	326	7	13
469	332	10	13
466	332	11	16
468	334	11	18
455	333	22	13
454	332	23	15
455	331	23	16
458	330	21	16
460	326	19	21
443	333	34	18
443	330	36	21
442	325	36	24
442	322	37	25
445	316	34	28
447	312	32	33
445	308	34	36
445	305	33	38
450	298	29	44
449	293	30	46
454	291	25	42
450	284	29	31
458	249	20	34
459	250	19	34
463	251	16	33
468	249	11	35
467	255	12	31
453	247	25	24
454	246	24	26
457	242	22	31
454	205	23	42
458	205	21	60
458	205	21	58
454	189	25	54
454	159	25	60
450	155	27	63
427	143	28	88
434	141	36	92
438	141	36	108
439	146	39	134
442	153	37	149
441	150	38	151
445	152	34	155
445	153	34	150
449	154	30	152
452	159	27	138
455	157	24	138
457	144	22	138
460	145	19	135
461	123	18	129
461	125	18	126
462	126	17	123
463	119	16	114
464	122	15	108
466	126	13	99
467	139	12	86
468	141	11	77
468	141	11	76
468	147	11	76
469	149	10	70
469	142	10	69
467	149	12	71
465	163	13	73
466	163	13	69
450	168	29	45
437	170	42	47
381	211	52	51
364	173	29	98
365	173	29	100
360	167	35	95
363	161	30	97
362	162	29	93
359	161	34	100
356	163	35	98
355	157	33	103
355	209	55	101
353	218	52	98
259	282	29	70
261	291	21	62
262	295	20	61
261	298	20	60
258	299	21	60
256	298	24	61
255	301	27	60
254	300	30	58
254	302	32	59
