276	161	73	74
279	159	71	74
282	158	70	75
286	158	70	75
288	157	70	75
291	157	71	75
296	157	70	75
299	157	71	74
303	157	70	76
305	158	72	74
308	158	71	74
310	158	71	75
310	155	72	76
310	152	73	77
311	146	74	76
313	141	73	78
312	140	73	79
312	141	73	81
313	144	72	80
312	148	71	79
312	150	71	80
311	153	71	79
310	153	72	76
310	154	71	76
310	155	71	75
310	156	70	74
309	156	70	73
308	158	69	75
308	160	69	74
307	161	70	73
307	163	70	72
306	163	70	73
306	164	70	73
306	164	70	72
305	163	70	73
305	163	71	72
304	162	71	73
302	162	72	74
301	162	72	75
301	164	72	75
300	166	72	76
300	168	71	75
300	169	71	74
302	171	70	75
302	172	71	73
302	173	71	74
302	173	72	72
302	174	71	72
302	173	71	71
302	174	72	72
302	174	71	73
302	174	71	72
302	175	71	71
301	176	71	72
301	175	71	72
300	176	71	73
301	176	71	72
300	177	71	73
300	177	71	72
300	178	71	72
300	179	72	72
301	179	73	72
301	179	73	74
303	178	73	74
304	175	73	74
305	172	73	74
306	170	72	75
306	169	73	76
306	169	73	77
305	172	74	77
306	176	73	78
306	182	73	79
307	189	72	78
307	193	71	79
306	194	72	76
306	194	72	76
305	193	72	76
302	193	73	77
301	194	73	78
299	197	74	79
297	200	75	79
295	202	76	79
294	204	76	81
293	206	77	81
292	207	78	82
292	207	78	83
291	207	78	82
290	205	78	82
290	202	78	83
289	199	79	82
289	197	78	83
289	196	78	83
288	195	79	83
287	194	79	83
286	193	79	83
286	192	79	83
287	191	79	83
288	190	78	84
287	190	80	84
288	191	79	84
289	191	79	83
289	191	79	83
290	192	79	83
291	193	79	82
291	191	79	83
292	191	78	83
293	190	79	83
292	189	79	83
294	189	79	83
293	188	79	83
293	188	79	83
293	188	79	84
293	188	79	83
293	187	79	83
293	187	79	82
292	186	79	83
293	186	79	83
293	186	80	82
295	185	78	83
294	187	79	83
295	186	78	82
294	186	79	83
294	186	79	82
294	186	80	82
293	185	79	83
293	186	80	82
292	187	80	83
293	186	80	82
293	187	80	82
293	186	79	82
294	185	79	82
294	185	78	84
294	185	79	82
294	184	79	82
294	183	79	82
294	183	79	82
293	182	79	82
293	181	79	82
293	180	78	82
294	180	79	82
293	180	79	83
293	179	79	83
293	177	79	82
292	176	80	84
291	174	80	84
291	174	81	83
291	173	81	83
291	172	80	82
291	172	81	81
291	170	81	81
291	171	81	81
291	171	81	81
291	170	81	81
290	170	81	82
291	170	81	83
291	170	82	82
291	170	82	84
290	170	82	84
291	170	82	85
291	170	82	85
291	171	83	85
292	170	82	85
291	170	83	87
291	169	83	86
290	169	84	87
290	168	84	86
290	167	85	87
288	165	85	86
288	163	85	87
288	161	85	89
287	161	85	88
286	159	86	89
286	158	86	89
285	158	85	90
285	157	84	91
285	157	85	91
285	158	85	91
284	160	85	91
285	160	84	92
