144	63	57	89
143	64	57	85
143	64	57	85
144	65	56	85
143	64	57	85
144	64	56	85
143	63	57	85
144	64	56	85
143	64	57	85
144	64	56	85
144	64	56	85
143	64	57	85
144	64	56	85
143	64	57	84
143	64	57	85
144	64	56	85
143	64	57	85
144	64	56	85
143	64	57	85
144	64	57	84
143	64	57	85
144	64	57	84
143	63	57	84
144	64	57	84
144	65	57	84
143	64	57	84
143	65	57	84
144	65	56	84
144	65	56	84
143	64	56	84
143	65	56	84
143	64	56	85
143	64	57	85
144	63	56	85
145	63	54	85
145	63	55	84
145	63	54	84
144	63	54	84
144	63	54	84
144	63	54	83
143	63	54	82
144	63	54	81
144	64	54	80
144	63	55	78
144	64	53	75
145	63	53	75
145	64	53	78
145	61	52	82
144	63	54	88
144	64	54	91
143	64	57	90
142	64	57	90
141	63	57	89
142	63	57	90
142	63	56	88
142	63	57	89
142	63	57	89
141	63	57	89
142	63	57	88
142	64	56	89
142	63	58	88
141	64	56	89
141	63	58	89
141	63	58	89
142	64	57	88
142	63	56	89
144	65	56	89
142	64	57	88
143	63	58	89
143	63	57	90
143	63	57	89
144	64	57	90
143	63	57	89
144	64	57	91
143	63	56	90
142	63	58	91
143	62	57	91
143	63	58	91
143	63	58	91
143	62	57	91
142	63	58	91
142	62	58	90
142	63	57	91
142	63	57	90
143	64	58	90
143	62	57	91
144	64	57	90
143	64	57	90
144	63	57	90
145	64	55	91
145	64	55	91
145	63	56	90
143	62	57	92
145	62	57	90
143	62	61	93
142	63	62	90
143	62	62	91
141	63	64	90
141	62	64	90
141	62	67	90
140	62	68	88
139	63	69	90
139	62	69	89
139	62	71	88
140	62	70	88
139	62	71	88
139	61	70	88
140	62	69	89
140	61	68	88
139	62	71	89
140	61	70	89
139	61	70	88
142	62	69	89
141	61	66	89
141	61	70	90
141	61	72	88
141	60	69	90
141	62	71	91
141	61	70	90
142	62	71	90
142	61	69	89
141	60	70	91
140	61	69	90
139	61	70	91
136	62	73	91
134	63	76	91
130	64	82	90
127	63	86	91
123	63	90	92
118	64	97	91
113	66	104	90
108	67	112	90
102	68	120	91
99	70	127	88
99	69	127	87
100	69	127	88
98	70	127	87
99	69	128	88
100	70	125	86
100	70	127	87
96	70	128	86
100	70	125	87
100	71	125	87
100	71	126	88
99	72	127	87
99	70	126	89
102	71	123	87
102	72	124	87
98	73	127	85
98	71	127	88
97	72	127	88
98	71	126	90
98	72	126	89
99	73	126	88
97	70	125	91
99	73	126	86
100	71	124	89
98	72	125	89
99	71	126	90
99	69	125	91
98	70	126	90
98	71	125	90
99	68	124	92
99	72	126	88
100	71	123	89
99	71	124	89
98	71	124	89
98	70	124	89
97	70	125	90
98	69	124	90
99	69	124	89
98	69	125	89
98	69	125	90
96	69	126	91
97	70	126	89
98	72	126	86
100	72	125	86
102	74	122	84
153	75	69	85
163	76	61	82
167	76	58	82
167	77	57	81
168	78	57	82
166	78	58	81
168	76	56	81
168	77	56	81
167	77	58	82
168	77	57	83
168	77	57	84
170	77	56	84
172	78	57	84
174	78	56	83
175	79	55	83
176	79	56	84
177	79	56	84
178	78	56	84
178	80	57	84
180	80	57	84
181	80	57	84
182	80	56	84
182	80	57	84
182	80	57	84
182	80	57	84
182	80	57	84
182	80	57	84
182	80	57	84
183	80	56	85
184	80	57	85
185	81	58	85
188	82	58	85
192	83	58	86
196	84	58	86
199	84	60	87
201	86	61	88
203	85	61	87
205	87	60	88
207	87	60	88
209	88	61	89
209	88	61	88
210	89	60	88
210	88	59	88
210	89	60	88
212	89	59	90
214	90	58	89
214	91	59	89
215	89	58	89
214	88	60	88
215	86	59	87
216	83	59	86
217	82	58	85
218	82	58	85
217	82	59	86
218	82	59	85
216	82	60	85
215	83	60	85
212	83	60	85
210	83	59	84
205	82	58	85
201	82	57	86
196	83	57	85
191	82	57	84
187	82	57	84
182	81	56	85
179	82	56	83
177	82	56	83
174	81	56	84
172	80	54	83
168	80	56	83
167	80	55	82
165	81	56	82
163	79	56	83
161	78	58	84
159	78	60	84
156	77	63	85
156	77	63	85
154	77	65	85
152	76	68	86
151	77	70	85
157	78	68	85
166	80	61	83
172	82	58	85
176	83	58	86
181	84	57	85
184	85	58	87
190	85	58	86
194	86	60	88
198	87	61	87
201	87	62	88
202	88	62	88
202	87	63	88
202	87	62	88
203	87	62	88
201	87	64	87
201	88	65	87
197	88	65	88
194	88	62	86
190	88	60	86
185	87	58	85
182	87	58	84
178	87	56	85
172	85	57	84
169	85	57	83
166	84	56	84
166	84	56	84
166	84	56	84
166	84	56	84
165	83	56	85
165	83	56	84
165	83	57	85
165	84	56	84
166	83	57	85
168	84	57	85
172	85	56	85
176	86	56	86
179	86	57	86
184	86	57	87
187	88	58	88
193	88	57	86
194	89	58	88
196	89	59	88
198	89	58	88
200	89	58	88
200	90	59	88
201	90	58	88
202	89	58	88
201	90	59	88
202	89	58	87
202	88	58	88
202	88	58	88
203	87	57	88
203	87	58	89
202	87	58	88
202	87	58	88
202	87	58	88
202	86	58	89
201	87	58	88
203	87	57	89
203	86	58	89
202	87	58	89
202	87	58	88
202	87	58	89
202	87	58	89
202	87	58	89
202	87	58	88
202	87	58	89
202	87	58	89
202	87	58	88
