692	439	24	79
689	437	24	80
685	437	25	80
680	437	28	80
675	438	33	80
671	437	36	80
666	437	38	79
665	436	36	79
664	434	32	79
664	434	27	75
662	434	24	73
661	432	23	76
658	430	23	76
655	431	24	76
653	430	24	76
649	430	25	76
642	430	32	76
634	428	39	78
630	426	42	80
628	427	41	78
627	427	40	77
627	427	37	76
627	427	31	75
625	425	27	74
624	425	24	74
623	423	22	74
620	424	21	75
617	423	22	75
614	423	23	75
609	422	27	75
605	423	30	76
600	424	33	74
596	424	35	73
596	422	33	75
595	422	30	73
595	420	26	74
594	420	23	71
592	417	21	72
590	417	21	71
587	417	22	73
585	416	22	72
581	416	24	72
576	416	28	73
571	416	33	73
566	417	37	71
564	417	37	71
563	416	35	71
562	416	33	70
562	415	28	70
561	413	24	69
560	412	22	69
557	410	21	70
555	410	20	70
553	410	21	70
550	410	22	70
546	410	25	70
542	410	28	70
538	411	30	70
535	410	31	69
534	409	29	70
534	408	26	69
533	407	24	68
531	407	21	66
530	404	20	68
528	403	20	69
525	403	20	69
523	403	21	70
521	403	21	69
516	403	25	69
511	403	30	69
506	404	33	68
505	403	33	68
504	403	32	68
503	403	30	67
503	401	26	67
501	401	23	66
500	400	21	66
498	397	19	66
497	398	19	67
494	397	19	68
491	397	20	68
490	398	21	67
486	399	23	67
484	399	24	66
481	399	25	65
479	400	26	64
477	398	24	64
476	395	21	65
475	394	18	66
474	393	17	65
472	393	18	65
469	391	19	66
468	391	19	66
464	392	20	65
461	392	23	64
457	392	28	65
453	393	32	64
451	393	32	64
450	392	30	63
450	392	27	63
449	391	26	63
448	389	22	62
447	389	20	62
446	387	18	63
444	387	18	63
442	387	18	63
441	387	18	62
438	387	20	62
435	388	22	62
431	388	24	61
429	387	24	62
429	387	24	61
426	386	23	63
425	385	22	61
426	384	19	60
424	383	18	60
422	382	18	62
420	381	18	63
419	381	18	63
416	381	19	61
413	382	22	62
409	382	26	61
405	383	29	60
404	382	29	60
403	383	28	59
402	382	26	59
400	381	24	59
400	380	22	59
399	379	19	59
398	377	18	60
395	378	17	59
395	376	17	61
392	377	17	60
390	377	19	59
388	378	21	59
385	378	22	59
383	379	23	59
381	378	23	59
380	376	22	60
378	375	22	60
378	376	19	58
377	375	18	58
375	374	17	58
374	373	17	60
372	373	18	59
370	373	18	59
366	373	20	59
364	374	24	59
359	374	28	58
357	374	28	58
356	375	28	57
355	374	26	57
355	374	26	57
354	373	23	56
353	371	19	57
353	371	18	57
351	370	17	56
349	370	18	56
348	369	18	57
346	370	18	55
343	371	21	54
341	372	22	54
338	371	23	54
337	371	22	54
336	371	22	55
335	371	21	54
334	369	19	53
333	370	18	52
332	367	17	53
331	366	17	55
329	368	17	53
327	368	17	53
326	368	18	53
323	369	22	52
318	368	25	53
316	369	26	52
315	369	26	51
315	368	25	52
313	368	25	52
313	367	23	51
312	366	19	51
311	363	18	52
309	363	17	52
308	362	17	53
306	362	17	53
305	362	17	53
303	363	18	52
301	365	20	50
298	364	22	52
296	365	22	51
295	365	21	50
294	364	20	50
294	362	18	50
292	362	17	50
291	361	16	50
291	360	15	51
288	359	16	50
287	360	16	51
285	359	17	51
282	361	20	50
278	361	24	50
277	360	25	50
275	361	25	50
275	361	25	50
273	359	25	51
271	360	24	50
270	358	21	50
270	356	18	51
269	356	16	50
267	356	16	50
266	354	16	51
264	355	15	50
262	355	17	50
259	355	19	50
258	357	20	49
256	356	21	50
255	357	21	50
253	356	21	49
252	356	20	49
250	354	19	47
249	355	16	38
249	355	15	38
248	354	15	39
246	354	15	43
243	353	16	46
241	354	18	45
237	354	21	45
235	355	23	45
233	354	23	45
233	354	22	45
232	354	21	45
231	354	20	45
230	353	20	47
229	351	17	47
227	351	16	47
226	350	15	48
224	349	15	48
222	350	15	48
221	350	16	47
219	350	18	47
217	351	20	48
215	351	20	48
214	349	19	48
213	349	19	48
212	349	17	48
211	348	15	47
210	347	14	48
210	346	15	48
208	348	14	46
206	346	15	47
204	348	17	46
203	347	18	47
199	348	21	47
199	348	21	48
198	348	22	48
196	348	23	48
194	349	23	47
194	348	22	46
192	345	20	49
191	345	18	49
190	343	16	47
189	343	16	50
188	344	16	46
187	344	16	44
185	344	15	44
182	345	17	41
181	345	19	41
180	344	20	44
178	345	17	43
178	343	16	43
176	342	15	45
176	342	15	45
174	342	14	45
173	340	15	47
172	341	16	45
171	340	15	47
168	340	16	47
166	342	19	45
164	343	21	45
162	343	23	44
161	343	24	44
161	343	23	44
159	342	22	45
159	341	22	45
158	342	18	43
156	341	16	44
155	339	15	45
153	338	15	46
152	339	15	45
152	338	15	45
149	339	16	44
147	341	18	43
145	342	19	43
144	340	19	43
143	339	19	44
143	340	18	43
142	339	17	44
141	338	15	44
139	338	14	43
138	336	14	44
137	337	15	44
137	336	14	45
135	336	14	45
134	337	15	44
131	335	17	45
128	337	20	43
127	338	21	43
127	338	21	42
126	338	21	43
124	337	21	43
124	336	20	43
123	336	18	44
122	334	15	44
121	333	14	44
120	334	14	44
120	333	14	44
118	333	15	44
118	334	15	44
116	335	16	43
114	335	16	42
114	334	17	43
112	334	17	43
111	333	16	43
111	333	15	42
110	331	14	43
109	330	14	44
108	330	14	44
107	330	14	44
106	329	13	45
106	330	14	44
103	331	15	43
102	330	17	43
101	331	18	42
99	332	19	43
98	332	19	42
97	332	19	42
97	331	18	42
96	330	17	43
94	328	16	43
94	328	15	44
93	327	14	44
92	328	14	44
92	326	14	45
91	327	14	44
90	328	14	43
89	327	15	42
87	329	15	42
87	328	15	43
86	327	15	43
86	327	15	44
85	326	14	43
83	325	13	43
83	325	13	43
82	324	13	44
80	324	14	44
81	325	13	43
80	325	13	42
78	325	15	42
76	326	16	42
75	327	18	41
74	327	18	41
73	327	18	41
73	326	18	41
72	326	17	41
70	326	16	39
70	324	16	40
68	325	15	40
67	323	15	41
67	323	14	41
65	323	14	42
66	322	14	41
64	323	14	41
64	324	15	40
62	324	16	40
61	324	15	40
61	322	15	42
60	322	15	42
59	322	14	41
59	322	14	40
58	320	14	41
57	321	13	41
57	319	14	44
56	319	13	43
56	320	13	42
54	319	14	43
52	319	16	42
50	321	17	42
50	321	17	41
50	321	17	41
49	320	17	42
49	320	16	40
47	320	15	40
47	319	14	41
45	317	13	42
45	318	13	40
44	319	13	40
43	316	13	43
43	318	13	41
41	318	13	40
41	318	14	40
40	319	14	40
40	319	14	39
39	318	14	40
37	317	13	40
37	317	13	40
37	316	13	40
36	317	13	40
34	316	14	39
34	316	13	40
33	316	13	39
33	317	14	39
31	315	14	40
