197	203	170	149
191	200	167	150
198	201	165	154
215	204	165	152
232	202	161	154
241	201	167	152
254	197	165	155
268	198	167	152
263	193	169	150
233	177	160	154
191	173	160	152
164	173	162	153
152	171	164	149
171	167	162	152
203	172	157	152
253	177	153	156
300	183	157	155
313	191	164	150
290	196	154	149
238	201	149	142
190	196	155	150
167	194	160	148
160	183	159	147
167	173	160	147
185	171	158	147
197	171	160	148
205	174	161	146
216	180	167	146
226	201	155	146
225	226	155	150
239	256	158	147
246	263	159	147
236	253	161	143
224	238	158	144
206	228	159	140
195	198	153	147
198	175	157	147
211	185	159	147
234	216	154	148
256	237	156	145
264	242	157	144
261	237	154	144
247	202	156	150
210	171	156	148
172	168	148	145
135	179	156	140
128	193	155	141
135	202	157	144
144	210	157	132
171	200	149	142
199	200	147	140
216	205	157	140
240	225	155	141
264	241	157	144
285	246	153	141
291	245	154	139
272	240	149	139
216	215	143	142
163	183	158	142
182	187	148	145
220	188	148	143
244	187	155	136
262	198	158	141
274	206	158	140
275	226	153	141
264	252	160	138
254	261	154	140
253	263	152	136
255	257	156	135
237	243	153	138
217	240	152	136
207	235	153	136
209	228	154	135
225	222	151	133
233	205	148	141
228	173	149	144
240	155	150	138
255	159	156	138
271	184	148	143
268	217	151	145
267	249	152	142
254	270	153	139
225	268	153	139
192	238	153	141
171	210	153	144
163	182	148	144
170	172	151	134
183	179	155	138
196	210	148	140
197	242	148	141
197	268	147	137
196	266	148	135
201	252	149	139
215	234	148	138
229	210	150	135
226	215	149	135
218	220	151	135
216	214	150	134
204	199	151	136
179	183	151	134
166	176	149	133
177	183	148	137
218	203	146	135
243	212	152	132
239	225	149	138
218	236	147	148
174	250	143	137
132	243	154	136
128	212	146	141
133	189	153	137
169	179	146	142
209	191	145	145
240	205	149	134
245	199	149	136
238	185	153	138
215	166	149	142
183	155	150	143
166	166	151	139
165	164	149	138
177	140	156	147
232	131	147	146
280	126	154	144
292	127	155	138
287	124	148	143
254	128	150	151
210	160	159	147
191	189	152	144
187	209	153	140
188	207	153	142
195	192	153	143
213	171	156	145
231	158	153	139
236	156	152	141
234	168	149	141
218	171	148	144
191	163	153	144
170	139	153	148
153	130	151	142
127	133	155	145
124	155	155	144
143	164	153	147
178	163	152	144
214	154	152	146
250	155	152	147
277	175	153	144
269	191	155	139
252	194	152	143
229	195	156	141
201	192	153	142
