69	48	26	39
70	46	23	40
71	47	23	40
71	47	23	40
71	47	23	40
72	48	23	40
71	47	23	40
72	47	24	40
72	47	23	41
72	47	23	40
72	48	23	40
72	47	23	40
73	47	23	40
73	47	23	40
75	48	23	40
75	48	24	39
78	49	23	40
76	48	24	40
80	49	23	40
81	49	24	40
84	49	24	40
87	50	24	40
91	50	23	41
91	50	23	40
95	52	23	40
99	55	24	38
104	55	23	38
109	55	23	39
113	57	25	38
112	57	26	38
116	57	25	39
122	57	24	37
126	56	23	37
129	56	23	36
131	55	23	36
131	56	23	35
133	56	23	36
135	55	24	36
136	55	23	36
138	55	23	36
139	56	23	36
138	57	23	35
139	56	24	35
139	57	24	35
139	57	23	35
139	56	24	35
138	57	24	34
138	56	24	35
139	56	23	35
139	57	23	35
138	56	23	35
139	56	23	35
139	57	23	34
139	58	23	34
139	57	24	34
140	57	23	35
140	57	23	34
140	57	23	34
140	58	23	34
140	58	23	34
140	56	24	35
140	57	24	35
140	56	23	35
140	57	24	34
140	57	24	35
140	58	24	34
140	57	24	35
141	57	23	35
140	57	24	35
141	57	24	34
141	58	24	34
141	57	24	35
141	57	24	35
141	57	24	35
141	57	24	35
141	57	24	35
142	57	24	35
142	57	24	36
142	57	24	35
142	58	24	35
142	57	24	36
142	58	24	35
142	58	24	35
142	58	24	35
141	57	24	36
140	58	24	35
139	58	24	35
138	57	23	35
136	58	23	34
136	58	23	34
134	57	23	34
132	58	23	35
130	57	23	33
127	57	23	34
123	57	23	34
123	57	24	33
119	57	24	35
115	58	25	35
111	58	26	34
108	57	24	33
103	57	24	34
103	56	25	34
99	57	25	35
94	55	25	36
90	54	24	36
86	54	24	35
83	54	24	34
82	54	24	34
80	53	23	35
76	53	23	36
74	52	23	36
71	52	24	36
70	52	24	35
69	52	24	35
68	52	24	35
67	52	24	35
67	52	25	35
68	52	24	34
67	52	24	35
67	52	24	35
69	52	24	35
69	51	24	35
69	52	24	35
70	52	24	35
70	53	24	35
69	52	24	35
69	53	24	35
71	52	23	35
70	52	24	35
70	53	24	35
71	52	24	35
71	53	24	35
71	52	24	35
71	52	23	36
