125	86	15	16
125	84	15	15
127	83	15	15
129	82	15	15
131	82	15	15
131	82	15	15
133	81	15	15
134	81	15	15
136	81	15	15
138	82	15	15
141	83	14	15
142	82	14	15
144	83	14	15
146	83	14	15
147	82	14	16
148	82	14	15
150	81	14	16
150	81	14	16
152	79	14	16
153	78	14	17
153	76	14	16
155	75	14	17
157	74	14	17
158	74	14	16
158	73	14	16
160	73	14	15
159	73	14	16
160	74	14	16
162	73	13	16
163	73	14	16
165	73	13	16
165	73	14	16
166	72	14	16
165	71	15	16
167	72	14	16
166	72	14	16
168	71	13	16
168	72	13	15
168	72	14	15
169	74	14	16
169	75	14	15
170	75	14	11
171	79	13	13
170	77	14	17
170	79	15	15
172	85	16	11
172	78	13	14
173	78	14	16
168	76	15	16
157	98	18	16
153	101	18	20
175	77	14	16
176	76	14	16
177	77	14	17
178	77	14	17
179	78	14	17
179	78	14	17
180	80	15	17
181	81	15	16
181	83	15	16
177	80	20	19
182	75	30	25
180	84	21	22
184	85	17	18
185	85	16	16
186	85	16	14
187	85	16	15
189	85	16	12
171	76	21	16
172	65	23	21
193	84	19	17
192	83	17	17
191	79	17	21
191	79	16	19
191	77	17	19
191	75	16	20
191	74	16	19
191	72	16	19
191	71	17	19
190	70	16	18
190	69	16	18
188	69	18	14
189	68	17	19
189	69	18	21
187	69	20	21
185	71	20	22
184	72	20	21
182	72	21	21
179	74	21	20
177	75	20	20
175	76	22	21
172	77	21	21
170	77	21	20
167	78	20	20
165	77	21	21
163	76	21	22
162	76	20	21
161	75	20	21
160	74	20	21
160	74	19	21
159	74	19	21
159	73	19	20
158	73	18	19
158	72	18	21
157	71	19	21
157	71	18	21
156	71	18	21
155	71	18	21
154	71	19	21
153	72	19	21
152	73	19	21
150	74	19	21
148	75	19	21
147	76	20	22
145	77	20	22
143	79	21	19
141	80	20	21
139	83	20	21
136	85	20	20
135	88	20	21
133	91	21	21
131	96	22	22
130	100	22	21
129	103	23	22
127	108	21	22
127	110	20	22
126	113	20	22
124	115	19	21
123	118	19	23
122	119	21	24
120	121	22	23
119	122	22	23
118	122	22	24
117	119	24	24
116	117	23	24
116	113	22	24
113	109	24	24
111	104	24	24
112	98	21	23
112	93	21	23
110	87	20	23
110	81	25	23
92	53	26	26
91	52	25	26
95	51	22	27
97	50	24	25
99	48	28	24
105	43	26	25
112	41	25	27
105	68	19	22
103	67	20	22
101	67	20	22
100	66	20	22
99	66	20	22
96	66	21	23
95	65	20	24
94	62	21	26
91	56	17	25
82	63	19	19
76	71	18	21
96	63	17	23
93	64	21	22
92	64	22	24
93	64	22	23
94	65	22	22
95	65	22	20
96	65	22	21
99	65	22	28
100	65	22	27
103	65	22	28
105	65	22	27
107	64	22	28
108	64	23	28
111	63	23	28
112	62	23	28
114	63	23	28
117	63	23	28
119	65	24	27
122	66	24	27
126	69	24	27
128	73	26	27
131	75	27	28
134	80	27	30
136	84	29	26
139	89	27	28
140	94	29	28
142	98	44	21
143	99	26	32
149	106	33	32
150	107	37	34
150	106	36	35
151	105	36	39
153	104	35	39
153	104	35	39
151	105	35	39
149	108	35	39
150	112	38	34
149	104	38	38
147	105	37	34
144	103	39	31
141	96	30	29
136	89	25	30
133	83	25	31
128	78	26	32
124	74	28	31
118	70	27	22
117	68	27	30
114	65	27	32
112	63	28	32
111	63	28	31
109	61	28	32
108	60	28	32
106	60	28	32
106	60	29	31
104	60	29	31
103	59	29	32
103	59	29	32
101	57	30	32
101	57	29	32
100	57	29	32
97	57	30	32
96	56	30	31
94	57	30	31
92	59	31	31
90	61	31	31
87	63	32	31
86	67	33	32
83	71	33	31
81	74	33	31
78	77	33	31
75	81	34	31
69	84	37	33
68	87	36	32
65	91	35	32
63	94	34	31
60	96	35	31
57	97	37	33
58	99	34	33
41	77	36	40
45	75	35	42
52	92	38	30
54	100	34	38
51	97	39	34
50	95	38	33
49	88	39	37
49	84	41	41
49	80	40	35
50	76	38	38
52	72	38	38
54	67	38	42
56	62	37	39
57	58	37	38
60	54	35	37
64	51	34	38
65	49	34	38
66	48	35	39
66	48	36	39
66	48	36	40
65	49	38	41
62	49	39	41
60	50	39	41
57	51	39	41
53	52	38	42
48	53	41	40
40	54	40	41
32	56	41	43
26	58	44	44
16	59	49	41
10	61	43	38
1	63	39	34
0	65	32	32
0	65	26	31
0	64	19	35
0	59	18	38
0	57	16	39
0	51	17	41
0	46	16	42
0	45	15	41
0	44	16	40
0	43	17	40
0	42	16	40
0	43	16	39
0	42	17	40
