76	79	64	52
75	77	65	49
75	79	65	49
75	78	65	49
74	79	66	49
74	78	65	49
73	79	65	49
74	78	65	49
74	78	65	49
74	78	65	49
74	77	64	49
73	77	65	49
73	77	65	49
73	76	65	49
73	77	65	48
73	76	65	48
73	77	65	48
73	76	65	48
73	77	65	48
73	77	65	48
73	77	65	48
73	77	65	48
72	76	65	48
72	76	65	48
73	77	65	47
73	77	64	48
72	77	65	47
73	77	65	48
73	79	64	47
74	78	64	47
73	78	65	47
73	78	64	47
73	78	65	47
73	80	65	47
73	80	64	47
74	78	64	47
72	79	65	47
73	79	64	47
73	80	64	46
73	79	64	46
73	79	64	46
73	78	64	46
73	78	64	47
74	78	63	46
73	78	64	46
73	78	64	47
73	78	64	47
73	78	64	47
73	78	64	47
72	77	64	47
74	77	63	47
73	77	64	47
73	77	64	47
73	77	64	47
73	78	63	47
73	78	63	47
73	79	62	47
74	78	63	47
73	78	63	46
73	78	64	46
72	79	63	46
73	77	63	46
73	78	62	44
73	78	62	45
74	78	61	44
73	77	62	46
71	79	63	44
73	78	62	46
72	78	63	44
71	79	63	44
72	78	62	46
71	78	63	47
71	77	62	47
72	77	61	47
72	77	61	46
71	77	61	46
72	77	61	45
72	78	62	45
72	78	61	44
71	77	60	45
72	77	60	46
72	77	61	44
70	77	61	44
70	77	61	44
70	77	61	45
70	78	61	44
71	77	61	45
70	77	62	44
71	76	61	46
70	76	63	46
69	76	63	45
71	76	62	44
71	77	61	44
70	77	61	44
71	78	62	45
71	78	61	44
70	79	62	44
71	79	61	44
71	78	60	44
70	77	61	44
70	78	61	44
70	77	61	44
71	76	60	44
70	77	61	44
70	77	60	45
70	76	60	45
70	76	60	44
70	75	60	45
70	76	60	44
69	76	60	43
70	76	59	44
70	75	59	45
70	76	60	43
69	75	60	45
69	74	60	46
69	74	60	44
69	74	59	44
70	74	59	44
70	74	61	44
70	74	60	46
69	74	61	45
70	75	60	44
71	74	59	44
70	75	60	46
70	75	60	47
70	76	59	47
70	75	60	47
70	77	59	44
70	78	60	45
70	77	59	45
71	79	58	43
71	80	58	43
71	79	58	44
71	80	58	43
70	80	58	44
71	81	59	44
71	82	58	45
70	81	59	45
71	82	58	43
71	81	58	44
71	80	58	44
71	82	58	44
71	81	59	44
72	82	58	43
72	82	58	43
72	82	58	44
72	82	58	44
71	82	59	43
72	82	58	44
72	80	59	44
73	80	59	43
72	78	58	44
73	78	59	44
72	76	59	44
73	76	59	44
73	76	59	44
73	75	59	44
73	75	59	44
73	74	59	44
73	75	59	43
73	74	59	44
73	74	59	44
73	74	59	44
74	74	59	44
73	74	59	44
73	74	59	43
73	72	59	44
74	73	59	43
74	74	59	44
74	74	59	44
74	75	60	44
74	76	60	43
74	75	59	43
74	76	59	43
73	75	59	44
74	75	59	43
74	75	60	43
74	74	60	44
74	75	59	44
73	74	60	44
74	73	60	44
73	74	60	43
73	73	59	44
73	75	60	44
73	76	60	43
72	75	60	45
73	77	60	44
72	76	60	45
72	77	60	44
72	76	60	44
73	77	60	44
72	76	60	44
73	76	60	44
72	75	60	45
72	76	60	44
72	76	60	44
71	74	61	45
71	75	60	44
72	73	60	45
72	74	60	44
72	73	61	45
71	73	61	45
71	73	61	45
71	72	61	45
71	73	61	45
71	74	61	44
70	73	62	45
71	74	62	45
71	74	62	45
71	74	61	45
71	73	61	45
70	76	62	45
71	76	61	45
70	76	61	45
71	76	61	45
70	76	62	45
70	76	62	45
70	76	62	45
70	76	61	45
69	75	62	45
69	77	62	45
69	76	62	45
69	77	62	45
69	76	62	46
68	76	62	45
68	77	62	45
68	77	61	45
67	76	62	45
67	76	62	45
68	75	62	45
66	75	62	45
67	75	62	45
67	74	62	45
67	74	62	45
67	74	62	45
66	73	62	46
66	73	62	46
66	73	62	46
66	73	62	46
64	73	63	46
65	73	63	45
65	73	62	46
65	73	62	46
64	73	62	46
64	73	62	45
64	73	63	46
64	73	62	46
63	72	63	46
63	71	63	45
64	72	63	46
64	72	62	45
64	71	62	45
63	71	62	45
62	72	63	45
64	71	62	45
63	71	62	45
63	72	62	45
63	71	62	45
64	71	62	45
63	72	61	45
63	71	61	45
63	71	62	45
63	72	61	45
64	72	61	45
63	73	62	45
64	74	61	45
63	75	61	45
64	75	61	45
64	75	60	44
64	76	60	44
64	74	60	45
65	74	60	44
65	74	60	44
64	74	61	44
64	75	60	44
65	76	61	44
65	77	60	44
65	77	61	44
65	77	61	44
66	78	60	44
65	79	60	44
66	78	60	44
65	78	61	44
66	78	60	44
66	77	61	44
67	77	60	44
67	77	60	44
66	76	60	44
67	75	60	44
67	75	61	44
68	75	60	44
68	75	60	44
67	74	60	44
69	74	60	44
69	73	60	44
69	74	59	43
69	74	60	44
70	73	59	44
70	74	59	44
70	74	58	44
70	74	58	43
71	74	59	44
71	75	58	43
71	75	58	43
72	76	58	43
72	77	58	43
73	76	58	43
73	77	58	43
73	76	58	43
73	77	58	42
73	76	58	42
74	77	58	42
74	75	58	42
74	76	58	42
75	75	58	42
76	75	57	42
76	77	57	42
76	77	57	41
76	77	57	41
76	77	57	42
76	77	57	42
77	77	57	41
77	77	57	41
77	77	56	41
78	78	56	41
78	79	56	41
78	79	57	41
79	79	56	41
79	79	56	41
80	79	55	41
79	80	56	41
79	80	56	41
80	80	56	40
79	80	56	40
80	80	55	40
80	80	56	40
80	79	56	40
80	80	56	40
81	80	56	40
81	80	55	40
81	78	56	40
81	78	56	40
80	77	55	40
82	76	55	40
81	75	55	40
81	76	55	39
82	74	56	40
82	75	55	39
82	75	56	40
81	76	55	39
82	77	56	39
82	78	55	39
82	79	55	39
82	79	55	39
82	79	55	39
82	79	54	39
82	79	54	39
83	79	55	40
82	82	56	39
82	82	54	39
82	82	54	40
82	83	55	40
82	81	54	41
82	82	55	40
82	80	54	40
82	78	54	40
82	78	54	39
81	79	55	40
82	79	54	40
82	80	54	39
82	79	54	40
81	80	54	39
82	80	54	39
82	80	53	39
83	80	54	39
82	80	53	39
83	79	53	39
83	79	52	39
83	81	53	38
82	81	53	37
82	83	52	36
83	82	53	37
83	80	52	38
83	80	53	38
83	80	52	38
84	81	52	37
84	82	52	37
84	82	52	37
84	82	53	38
84	82	52	38
84	81	53	38
84	82	52	39
84	81	52	39
84	81	52	39
84	81	52	38
85	81	51	38
85	80	51	38
85	80	52	40
85	80	51	39
85	80	51	39
85	80	52	39
84	82	52	38
85	83	52	38
85	82	51	39
84	82	52	39
84	82	52	37
85	82	52	37
84	83	52	37
85	82	51	37
85	81	52	37
85	82	52	37
84	82	52	38
85	82	51	39
84	82	52	38
83	84	52	35
83	84	51	36
84	81	51	39
83	82	50	37
82	83	52	37
83	82	51	39
82	82	51	39
83	83	51	39
82	82	52	39
82	82	51	40
83	82	52	40
83	81	52	40
81	82	52	40
81	81	52	40
82	80	52	40
82	81	52	40
82	79	52	42
81	80	52	41
81	80	51	41
81	80	52	39
81	79	51	38
81	81	52	37
82	81	51	38
82	80	51	38
80	82	51	38
81	81	53	39
81	81	52	39
81	83	52	38
