111	98	25	101
111	101	25	97
110	105	25	96
110	105	25	98
108	104	26	101
107	106	27	100
104	109	30	100
101	112	32	100
97	114	32	98
96	115	31	97
95	118	29	96
92	118	26	97
90	114	27	102
87	111	27	105
86	109	27	104
88	109	27	99
87	111	27	96
88	109	27	99
89	110	27	101
91	111	27	99
93	109	28	100
94	107	29	101
95	107	32	103
93	105	34	103
93	105	39	104
94	106	39	104
95	108	37	102
98	108	34	102
103	106	30	101
103	102	29	102
104	100	29	103
102	96	30	108
101	96	31	105
101	97	32	100
103	100	32	96
103	98	30	101
103	100	29	103
104	99	29	101
101	98	30	102
101	95	32	103
97	95	35	105
95	93	37	106
92	92	39	107
90	96	41	104
89	95	38	102
87	95	35	102
85	96	33	101
83	94	31	103
78	89	31	107
78	89	32	108
76	91	32	108
77	96	32	105
79	101	31	95
80	103	30	102
80	103	28	103
82	100	28	103
85	100	30	105
91	97	31	106
91	94	33	107
93	92	37	107
94	94	39	105
96	97	39	103
98	98	34	101
101	96	35	102
105	95	33	101
109	92	33	101
109	90	32	105
111	90	33	109
108	96	30	96
108	102	29	84
104	106	29	77
101	104	32	76
98	106	31	63
94	104	31	64
90	105	32	63
87	104	31	63
84	102	33	65
124	101	25	103
108	101	28	109
106	104	28	106
103	102	29	107
99	100	31	106
98	96	32	107
98	91	32	109
100	87	32	113
102	86	32	112
104	87	32	107
107	89	33	102
111	91	32	103
114	92	31	106
118	90	30	107
121	90	32	107
125	87	30	110
126	87	32	112
123	89	35	111
122	90	42	114
116	92	46	113
115	94	44	112
117	94	41	111
119	94	35	109
122	92	32	109
121	89	30	112
120	85	30	116
118	84	31	115
119	85	32	111
118	85	33	110
122	88	31	99
118	83	31	111
117	81	29	110
116	78	30	110
113	74	32	113
108	69	34	114
101	65	39	116
95	67	43	114
88	72	44	112
90	78	40	112
91	81	35	110
94	85	30	109
92	88	30	110
90	88	30	111
92	87	32	114
96	88	33	115
97	89	33	112
100	92	33	108
107	95	28	107
109	95	29	109
113	95	29	109
114	97	30	111
116	93	32	115
115	91	39	116
113	95	42	115
112	98	47	116
111	99	45	118
113	102	43	115
117	107	38	113
122	111	32	112
126	113	30	114
127	111	31	117
126	109	31	119
124	110	32	118
122	114	34	118
123	116	34	112
125	118	31	114
125	117	30	114
127	116	31	113
127	115	31	114
123	111	35	118
122	107	42	120
119	107	45	120
116	108	50	118
116	107	47	116
121	105	42	114
127	102	35	115
130	100	31	115
128	96	30	118
125	92	32	121
124	90	33	118
124	87	34	118
122	87	35	118
122	93	33	115
126	96	31	114
131	95	30	115
135	95	31	117
135	92	33	117
133	89	37	120
130	91	42	121
127	91	45	121
125	94	48	119
126	96	44	118
130	100	39	114
134	103	34	115
134	103	34	117
132	98	35	123
129	95	35	123
126	97	36	122
124	100	36	119
128	106	33	114
127	105	33	117
126	107	32	115
128	105	31	117
128	107	32	116
126	101	35	120
124	100	38	120
114	99	46	122
103	105	50	121
103	106	49	120
101	103	42	118
105	100	37	118
106	100	34	118
107	96	33	121
108	94	35	120
111	90	36	118
114	91	37	121
114	95	37	119
119	99	35	119
126	98	32	120
130	96	31	119
132	95	31	120
130	90	35	123
124	87	41	125
118	88	49	125
115	92	55	124
118	98	56	122
123	100	54	120
129	102	42	118
138	103	37	120
140	105	33	120
138	101	34	123
138	106	34	122
138	109	35	121
138	109	37	125
144	113	35	120
142	116	33	120
142	120	32	117
140	120	33	119
135	121	35	122
129	123	38	124
122	124	45	126
110	124	53	128
107	128	56	127
107	131	53	127
111	132	49	121
116	130	40	121
120	127	34	122
119	121	33	124
118	117	34	126
113	113	36	125
108	108	39	127
108	112	38	125
110	114	35	122
110	112	33	121
108	111	32	123
108	110	32	123
108	106	35	125
104	102	40	129
95	98	48	129
85	94	55	130
80	88	54	131
85	88	52	126
100	92	42	125
106	95	36	124
115	98	33	124
117	94	35	129
114	92	39	131
112	93	41	130
111	95	42	129
111	98	40	126
116	101	35	125
118	103	34	124
122	106	33	124
122	106	35	127
121	105	41	129
119	107	51	129
115	107	56	131
112	110	60	131
110	111	58	129
116	114	50	127
121	117	42	124
133	117	33	126
135	117	33	125
134	119	36	130
133	121	38	130
131	121	41	131
124	124	44	125
117	131	41	117
117	131	34	127
119	133	33	127
118	129	33	128
115	124	39	130
110	123	47	131
101	120	55	134
97	120	61	133
95	117	62	132
98	117	59	128
101	118	48	126
103	117	40	127
107	117	35	127
106	115	38	133
103	116	38	132
99	116	43	131
95	119	47	131
97	123	45	127
102	127	41	125
105	125	38	126
104	125	39	127
105	119	43	132
107	120	44	134
102	119	51	135
96	119	57	136
91	120	62	134
93	123	59	132
98	126	51	132
105	128	42	128
108	126	35	131
108	127	33	131
105	128	34	134
104	129	36	133
105	128	39	134
106	129	41	136
106	132	38	131
107	133	35	129
107	130	34	129
105	125	35	130
101	121	37	134
94	119	42	134
85	115	50	137
76	113	57	140
