82	218	69	73
87	217	64	77
87	219	68	74
87	221	74	77
90	220	77	76
95	219	77	78
99	218	76	79
113	217	65	84
120	217	61	91
124	221	62	87
129	221	60	82
134	225	60	79
138	220	61	90
139	223	63	88
145	223	62	88
147	228	68	83
149	227	71	84
153	230	71	84
160	227	69	88
170	227	63	85
174	229	64	85
179	229	61	87
181	231	64	84
185	233	64	82
188	235	64	81
193	236	63	79
196	236	63	80
200	236	63	81
203	239	67	77
204	240	80	74
207	235	73	79
210	234	72	81
212	231	72	90
218	229	68	94
222	228	67	95
230	229	62	90
236	231	60	85
239	232	59	90
243	231	58	91
247	232	57	89
250	233	57	90
251	232	60	90
250	230	61	93
257	222	52	104
262	221	45	106
268	221	41	104
281	225	36	98
294	229	34	94
298	230	41	92
295	230	45	90
290	229	50	89
286	226	52	91
281	227	55	89
277	222	55	89
270	220	61	94
264	221	64	89
258	218	66	95
247	216	74	100
247	214	74	101
244	216	72	93
238	220	67	85
236	222	60	75
232	222	57	77
228	221	56	80
222	220	56	79
218	222	55	80
215	222	54	76
209	223	58	80
204	224	62	72
198	221	62	74
190	215	63	79
183	211	67	82
179	205	62	86
176	201	57	91
171	202	58	91
167	202	59	92
162	202	60	95
160	203	57	96
157	206	55	88
153	207	54	86
148	209	58	82
137	208	66	84
138	210	61	84
136	208	58	92
134	204	62	96
135	210	58	90
134	208	55	96
132	211	54	92
131	209	50	96
131	206	49	98
131	204	48	98
132	204	48	98
129	208	50	89
123	208	51	92
106	214	69	71
83	210	88	73
78	208	86	80
106	202	77	82
152	177	54	70
