51	53	87	290
52	51	89	291
53	50	90	292
55	52	89	291
59	51	88	291
62	49	88	291
65	51	87	289
68	52	86	286
71	52	86	284
75	54	86	281
79	54	86	282
82	55	84	279
86	57	84	275
89	56	84	276
92	57	84	274
96	57	82	275
99	60	83	271
102	60	81	270
104	59	81	269
107	63	81	266
111	62	80	265
112	64	80	263
116	66	80	262
119	66	78	261
122	68	78	260
124	70	78	257
126	68	78	257
129	69	78	256
130	70	79	253
133	69	80	251
135	68	81	253
138	66	81	256
139	69	82	252
140	69	82	250
140	68	85	249
146	71	84	248
147	65	84	251
149	71	86	245
151	67	87	247
157	72	82	242
157	68	82	246
160	72	81	243
165	73	79	243
170	71	75	244
170	70	76	243
175	80	73	231
174	72	74	241
178	72	72	240
176	71	74	239
181	70	72	242
183	73	71	238
184	73	72	236
185	77	73	233
187	74	75	233
188	76	78	232
189	70	79	237
188	69	80	238
192	72	79	238
193	69	79	242
193	75	81	236
195	72	81	233
197	79	83	228
201	72	81	232
201	84	81	223
204	75	79	230
205	75	79	234
209	75	75	227
210	76	74	231
213	73	73	230
213	78	74	227
215	77	72	224
215	82	73	221
216	80	75	218
218	81	74	218
221	79	72	219
222	83	72	216
223	79	74	219
225	77	75	221
223	77	76	221
226	78	75	221
226	79	76	221
228	79	75	219
230	81	75	214
231	90	75	206
231	86	76	206
232	89	76	207
232	85	79	208
234	86	78	209
237	81	77	215
236	84	79	214
238	83	75	212
240	80	73	217
238	77	75	217
244	83	74	212
242	85	73	212
246	86	72	207
247	84	69	210
248	85	70	205
249	84	71	205
250	88	72	202
251	87	71	202
252	88	71	202
253	92	72	198
255	93	70	192
257	95	69	191
259	86	69	200
258	80	73	207
259	84	72	204
261	87	69	200
262	89	68	199
263	88	70	200
262	83	70	206
266	82	69	207
265	83	70	207
265	89	70	196
265	87	70	197
268	88	67	195
267	86	68	194
267	83	69	193
267	84	67	194
266	81	68	194
268	87	67	189
268	82	68	191
268	86	69	186
266	88	70	182
266	90	69	176
265	86	70	178
267	87	70	176
266	86	70	173
268	90	66	173
266	89	68	172
266	89	68	169
268	92	66	168
268	89	66	171
269	90	64	169
270	91	63	171
271	91	64	167
274	89	61	171
273	86	62	173
275	90	61	170
277	87	61	171
278	86	61	171
279	89	59	171
280	86	58	174
283	88	57	171
284	85	57	175
286	88	55	172
288	86	56	171
288	90	56	169
291	88	55	169
292	89	55	170
293	87	54	169
294	91	55	166
296	88	53	168
297	88	53	167
300	92	52	164
300	92	52	160
302	95	50	158
302	95	52	158
302	96	53	158
303	96	54	156
302	96	56	156
303	92	58	160
304	92	57	159
302	93	57	160
302	94	57	156
302	93	59	158
303	97	58	153
304	95	55	154
305	94	53	155
307	95	51	154
307	94	50	154
309	94	49	154
310	94	49	152
310	95	47	150
311	96	48	151
312	95	47	152
311	96	48	148
313	95	47	149
313	96	47	149
314	95	47	149
315	95	47	148
315	95	47	148
317	96	46	147
317	94	47	148
317	98	47	144
318	95	47	148
319	94	47	148
319	96	46	146
319	95	47	146
320	96	47	144
320	96	47	144
323	97	45	144
322	96	46	143
323	98	44	142
324	98	44	141
323	98	44	140
324	100	45	138
325	100	44	138
326	101	44	137
327	99	43	138
328	100	42	138
328	99	42	138
329	101	43	137
327	101	45	135
328	100	45	136
329	100	46	136
328	100	49	135
330	101	47	135
330	99	50	135
330	101	48	133
331	100	48	134
331	101	45	132
331	100	44	134
333	99	42	134
332	101	41	132
332	101	42	130
333	100	41	130
333	101	42	130
333	101	43	129
334	100	44	129
333	100	44	130
335	99	43	130
334	101	41	129
335	101	40	128
335	101	40	127
335	102	40	126
335	101	41	126
335	101	42	125
336	101	42	125
336	103	42	122
336	101	41	123
337	102	40	122
337	103	40	121
337	104	39	120
338	103	39	120
339	104	37	119
338	105	39	118
337	104	41	118
337	103	42	120
337	106	42	116
337	106	42	117
337	106	41	116
339	106	39	115
337	106	39	115
339	106	38	114
338	107	39	113
337	106	39	113
337	108	39	113
338	107	38	113
337	107	39	112
337	107	39	113
338	107	38	113
339	109	37	111
338	109	38	110
338	109	38	111
337	111	38	110
337	109	39	110
336	110	40	109
336	111	39	109
336	111	39	108
337	111	38	108
337	110	38	109
338	109	37	109
338	110	38	108
337	110	38	107
338	111	38	106
339	113	37	104
339	112	36	105
339	112	37	104
340	112	36	103
339	112	37	103
339	112	37	103
339	112	37	103
340	111	37	103
340	112	36	103
341	112	36	101
342	113	35	99
342	113	35	99
340	113	36	98
341	113	35	98
341	113	36	97
340	113	37	98
340	112	37	98
340	113	38	96
339	112	39	98
340	113	39	96
340	112	39	97
340	114	38	94
341	113	37	96
342	114	37	94
341	114	36	95
342	114	36	93
342	114	36	94
344	114	35	94
342	115	37	93
344	115	34	93
344	115	34	92
344	114	34	93
344	114	34	92
345	116	34	91
345	116	34	90
345	116	32	89
345	116	32	90
345	117	32	89
