289	67	64	236
286	71	66	226
283	73	67	222
277	80	72	212
276	84	72	207
270	86	73	206
269	87	73	207
258	95	79	201
252	97	81	201
243	90	88	205
245	86	84	213
239	87	86	208
236	88	90	207
233	98	91	196
218	100	112	196
216	92	130	205
212	87	148	212
201	95	156	211
203	84	167	215
202	87	169	214
211	83	161	221
214	86	155	217
216	84	153	221
219	85	154	220
226	98	156	205
229	95	159	210
229	88	166	220
220	85	191	223
203	86	231	217
197	79	231	224
204	72	234	226
192	73	235	224
228	65	202	230
242	63	184	235
268	64	142	232
263	69	154	226
255	78	149	219
255	80	144	220
258	78	150	223
257	84	152	217
239	98	183	199
237	96	183	201
221	92	196	205
217	90	193	207
204	97	202	186
203	101	202	181
198	99	208	179
195	93	208	181
182	105	220	175
181	95	216	180
194	97	208	179
195	92	200	180
219	84	175	197
231	88	166	193
254	91	129	191
272	85	101	197
297	85	70	202
299	92	65	189
296	87	72	198
300	85	73	205
301	85	83	204
298	86	91	200
297	80	94	207
302	80	91	208
302	72	90	209
298	66	92	217
290	64	93	217
291	62	96	218
287	64	93	224
288	61	90	228
279	54	83	237
273	58	81	228
251	54	100	230
240	59	112	223
228	61	148	222
214	67	165	224
210	74	165	213
210	74	162	212
208	80	160	202
208	74	157	210
240	73	125	220
252	74	119	216
264	70	107	230
268	65	104	234
280	65	103	231
285	73	109	219
278	83	136	204
281	84	145	203
283	88	150	201
280	86	154	206
269	93	171	202
269	92	175	204
269	98	185	201
268	93	188	203
270	100	196	196
270	108	196	189
273	109	196	188
275	108	188	188
271	111	188	189
268	109	189	189
266	106	189	191
262	103	188	191
257	88	182	205
258	86	165	205
253	75	146	215
253	75	136	217
252	67	119	221
249	61	113	223
245	55	108	228
247	53	108	228
247	58	107	225
246	59	104	224
243	57	94	228
244	61	85	223
240	66	77	214
239	69	75	211
237	73	74	204
236	76	77	201
237	78	82	198
237	79	86	197
245	77	85	202
243	71	87	208
244	69	84	210
243	63	85	216
254	62	82	219
256	60	81	221
263	66	80	218
261	68	83	213
265	76	87	206
266	77	90	209
270	79	92	212
271	77	89	217
275	81	89	219
276	80	88	223
279	76	92	222
282	65	97	233
289	52	96	249
288	49	93	254
282	57	90	238
280	62	88	231
272	60	91	234
266	65	97	227
261	65	100	228
257	68	100	225
269	67	104	228
276	61	97	234
277	46	98	244
272	41	98	252
268	38	102	251
272	36	101	252
273	40	106	240
276	40	99	242
281	46	99	232
286	47	97	230
289	56	92	223
291	62	88	220
295	70	85	208
298	72	86	206
300	69	93	205
306	70	80	203
309	54	82	210
308	52	77	214
311	44	83	221
312	46	83	217
316	49	80	213
316	52	81	209
321	45	82	215
